0.3157894736842105 0.1 0.5263157894736842 0.21473970999999278 0.6596879999999424 0.12557229000006295 1.7186868115998122E-5 2.8765578000522485E-5 1.0363259156157684E-5
0.3157894736842105 0.1 0.5789473684210527 0.216066069999992 0.6678785499999413 0.11605538000006427 2.0448467755534994E-5 3.0378854902479713E-5 1.0587927055690297E-5
0.3157894736842105 0.1 0.631578947368421 0.2188206599999922 0.6748317799999436 0.10634756000006601 1.896411716507257E-5 2.2597236026822287E-5 9.386488046296201E-6
0.3157894736842105 0.1 0.6842105263157895 0.21845389999999248 0.6815205799999428 0.10002552000006609 1.8788790789980858E-5 2.351238046111037E-5 8.930570729493922E-6
0.3157894736842105 0.1 0.7368421052631579 0.22030651999999146 0.6867157999999421 0.09297768000006712 1.7069053490290087E-5 1.875208235269099E-5 7.445649817706609E-6
0.3157894736842105 0.1 0.7894736842105263 0.2213022499999921 0.6910551499999408 0.087642600000067 1.749926793793294E-5 2.1479259462720002E-5 6.937607240194155E-6
0.3157894736842105 0.1 0.8421052631578947 0.22316618999999197 0.6944120899999392 0.08242172000006848 1.413798188355797E-5 1.6478316821277872E-5 5.7552042417230095E-6
0.3157894736842105 0.1 0.8947368421052632 0.22238731999999137 0.6992708799999409 0.07834180000006927 1.567705921758089E-5 1.599638202098852E-5 8.796900760013604E-6
0.3157894736842105 0.1 0.9473684210526315 0.22393509999999292 0.7017178299999377 0.07434707000006978 1.4113695988887676E-5 1.7212591092885532E-5 5.42818741508435E-6
0.3157894736842105 0.1 1.0 0.226104819999992 0.7036362999999414 0.07025888000006943 1.7638472766687285E-5 2.0583262319184836E-5 6.3505871456502605E-6

0.3684210526315789 0.1 0.0 0.026724459999998947 0.028708460000002732 0.9445670799999188 7.306657083419685E-7 0.003201167014428802 0.00328344899648203
0.3684210526315789 0.1 0.05263157894736842 0.16679200999999713 0.2877540099999859 0.5454539800000194 3.214632291596367E-4 2.8673784591980167E-4 6.881092416116674E-5
0.3684210526315789 0.1 0.10526315789473684 0.1489765899999997 0.43579160999996763 0.415231800000032 2.5551644972018894E-5 5.0088672610748564E-5 2.741373276124448E-5
0.3684210526315789 0.1 0.15789473684210525 0.15525457999999934 0.5162671099999602 0.3284783100000387 1.7977177023911772E-5 4.3079205243656826E-5 3.4810870547491435E-5
0.3684210526315789 0.1 0.21052631578947367 0.16251927999999766 0.570167579999955 0.26731314000004835 1.6250316282107047E-5 2.1239646939674728E-5 1.946161134007418E-5
0.3684210526315789 0.1 0.2631578947368421 0.17033905999999774 0.6006551299999503 0.22900581000005174 1.2160304316173598E-5 2.0833939678222002E-5 1.5003269244480422E-5
0.3684210526315789 0.1 0.3157894736842105 0.17540131999999728 0.626021529999948 0.19857715000005666 1.7333524257163307E-5 1.8297885453322227E-5 1.77947468772352E-5
0.3684210526315789 0.1 0.3684210526315789 0.17916276999999606 0.6453595399999463 0.17547769000006 1.4885522926812167E-5 2.0853522993691254E-5 1.2211593263578707E-5
0.3684210526315789 0.1 0.42105263157894735 0.18425368999999694 0.6586096299999425 0.15713668000006 1.9863522382750076E-5 2.6904494266233314E-5 1.2267330577589441E-5
0.3684210526315789 0.1 0.47368421052631576 0.18704969999999516 0.6710548399999395 0.14189546000006323 2.1572891910001668E-5 2.8867998581316723E-5 1.12851693880138E-5
0.3684210526315789 0.1 0.5263157894736842 0.18784180999999506 0.6814503299999444 0.130707860000063 1.3807728923773133E-5 1.943379188595884E-5 1.1056588220322017E-5
0.3684210526315789 0.1 0.5789473684210527 0.19145163999999523 0.6891251599999388 0.11942320000006375 1.3331541309995198E-5 1.446745296762586E-5 7.03059176018761E-6
0.3684210526315789 0.1 0.631578947368421 0.19163657999999478 0.6980521999999375 0.11031122000006555 1.4877979903717142E-5 2.1911213159309106E-5 1.0397138111599077E-5
0.3684210526315789 0.1 0.6842105263157895 0.19497229999999519 0.7025399799999344 0.10248772000006628 1.7196608709288408E-5 2.5800287606847494E-5 1.1909271201517024E-5
0.3684210526315789 0.1 0.7368421052631579 0.19488858999999503 0.7096026499999367 0.09550876000006682 1.4370858811472986E-5 1.792172199011066E-5 7.837677262399062E-6
0.3684210526315789 0.1 0.7894736842105263 0.19649901999999508 0.7132806999999385 0.0902202800000673 1.614449503845733E-5 2.2112307520472108E-5 9.239862721804881E-6
0.3684210526315789 0.1 0.8421052631578947 0.19727452999999445 0.717352489999942 0.085372980000068 1.622545227836225E-5 3.150876379998113E-5 1.1327169919596834E-5
0.3684210526315789 0.1 0.8947368421052632 0.19811823999999487 0.7214248799999339 0.08045688000006862 1.2845657301384372E-5 1.6795926989443544E-5 7.908480665684385E-6
0.3684210526315789 0.1 0.9473684210526315 0.19871381999999513 0.7246651799999384 0.076621000000069 1.4663139006609871E-5 2.0118947557601352E-5 7.175251000025341E-6
0.3684210526315789 0.1 1.0 0.20079710999999448 0.726436979999939 0.07276591000007014 1.7505970647313518E-5 2.2055738467141595E-5 6.748430871834736E-6

0.42105263157894735 0.1 0.0 0.01972685999999877 0.0281009700000002 0.952172170000069 4.223585404923569E-7 0.0031636029400588 0.00321732449432921
0.42105263157894735 0.1 0.05263157894736842 0.15181582000000002 0.2934286599999861 0.554755520000017 2.789620097281391E-4 2.700716346014792E-4 3.5760231535730824E-5
0.42105263157894735 0.1 0.10526315789473684 0.13348790000000094 0.44412768999996877 0.4223844100000333 1.944372159044111E-5 4.032815426566194E-5 2.356021994964763E-5
0.42105263157894735 0.1 0.15789473684210525 0.13934704000000098 0.5253387199999606 0.3353142400000405 1.411659323823089E-5 3.551239875854151E-5 2.1218087221316906E-5
0.42105263157894735 0.1 0.21052631578947367 0.14639326000000039 0.5785649299999521 0.2750418100000468 1.3690210572282063E-5 2.7635045099838607E-5 1.6681654923467182E-5
0.42105263157894735 0.1 0.2631578947368421 0.15241640999999947 0.614775389999948 0.23280820000005223 1.5586349712364694E-5 3.638042735193414E-5 1.9982510759387895E-5
0.42105263157894735 0.1 0.3157894736842105 0.15546133999999895 0.6416826599999484 0.20285600000005596 1.9403321404574264E-5 3.410174132251198E-5 1.3816167999190776E-5
0.42105263157894735 0.1 0.3684210526315789 0.15990044999999864 0.6618168299999458 0.17828272000005696 1.8136012797913964E-5 2.7395381751282866E-5 1.5578105402112852E-5
0.42105263157894735 0.1 0.42105263157894735 0.16417989999999724 0.6742690199999395 0.1615510800000587 1.8891933990711207E-5 2.3854010241519674E-5 1.2557932833490854E-5
0.42105263157894735 0.1 0.47368421052631576 0.16462560999999817 0.6903127699999381 0.14506162000006156 1.6355831127874004E-5 2.8285751925094527E-5 1.4007838975631931E-5
0.42105263157894735 0.1 0.5263157894736842 0.16702020999999764 0.6997714999999367 0.13320829000006298 1.4619266555968707E-5 2.1112777750298406E-5 1.2955232275700668E-5
