0.0 0.5 0.8421052631578947 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.0 0.5 0.8947368421052632 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.0 0.5 0.9473684210526315 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.0 0.5 1.0 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22

0.05263157894736842 0.5 0.0 0.29970000000000807 0.0 0.7002999999999896 -5.995204332975845E-15 0.0 1.3489209749195652E-14
0.05263157894736842 0.5 0.05263157894736842 0.7021308999999929 0.0 0.29786909999999733 5.859752034709231E-7 0.0 5.859751912584699E-7
0.05263157894736842 0.5 0.10526315789473684 0.8749510000000067 0.0 0.1250489999999996 2.783989957455546E-7 0.0 2.783990001066494E-7
0.05263157894736842 0.5 0.15789473684210525 0.95816480000001 0.0 0.04183520000000104 3.3960937173560524E-8 0.0 3.396095994007142E-8
0.05263157894736842 0.5 0.21052631578947367 0.9854986999999795 0.0 0.014501300000000245 1.2836531837479015E-10 0.0 1.2830999503448022E-10
0.05263157894736842 0.5 0.2631578947368421 0.9947381999999859 0.0 0.005261800000000063 6.780815242635185E-9 0.0 6.780759999705407E-9
0.05263157894736842 0.5 0.3157894736842105 0.9980158000000183 0.0 0.001984200000000027 1.3703146395371846E-9 0.0 1.3703599998836924E-9
0.05263157894736842 0.5 0.3684210526315789 0.9961535999999993 0.0 0.0038464000000000115 3.5470298920259324E-9 0.0 3.547040000205417E-9
0.05263157894736842 0.5 0.42105263157894735 0.9986622999999981 0.0 0.0013377000000000048 1.6588726281518973E-8 0.0 1.6588709999975328E-8
0.05263157894736842 0.5 0.47368421052631576 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.05263157894736842 0.5 0.5263157894736842 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.05263157894736842 0.5 0.5789473684210527 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.05263157894736842 0.5 0.631578947368421 0.9998941000000259 0.0 1.059000000000017E-4 5.55134493929188E-10 0.0 5.55189999999469E-10
0.05263157894736842 0.5 0.6842105263157895 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05263157894736842 0.5 0.7368421052631579 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05263157894736842 0.5 0.7894736842105263 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05263157894736842 0.5 0.8421052631578947 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05263157894736842 0.5 0.8947368421052632 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.05263157894736842 0.5 0.9473684210526315 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.05263157894736842 0.5 1.0 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22

0.10526315789473684 0.5 0.0 0.2715000000000008 0.0 0.728500000000013 4.579669976578771E-16 0.0 -1.2212453270876722E-14
0.10526315789473684 0.5 0.05263157894736842 0.7630252000000027 0.0 0.2369748000000004 2.4048495850248486E-7 0.0 2.404849599110803E-7
0.10526315789473684 0.5 0.10526315789473684 0.9854426999999957 0.0 0.014557300000000281 2.4467249337689623E-9 0.0 2.4467099940864417E-9
0.10526315789473684 0.5 0.15789473684210525 0.9876830000000109 0.0 0.012316999999999896 2.4509909657410844E-9 0.0 2.451000002051196E-9
0.10526315789473684 0.5 0.21052631578947367 0.998999999999993 0.0 0.0010000000000000152 3.3084646133829665E-14 0.0 -3.705769144237564E-20
0.10526315789473684 0.5 0.2631578947368421 0.9991000000000095 0.0 8.999999999999901E-4 -8.215650382226158E-15 0.0 2.9963790509120874E-20
0.10526315789473684 0.5 0.3157894736842105 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.10526315789473684 0.5 0.3684210526315789 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.10526315789473684 0.5 0.42105263157894735 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.10526315789473684 0.5 0.47368421052631576 0.9991999999999844 0.0 8.000000000000127E-4 3.7636560534792807E-14 0.0 -2.8269724614612274E-20
0.10526315789473684 0.5 0.5263157894736842 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.10526315789473684 0.5 0.5789473684210527 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.10526315789473684 0.5 0.631578947368421 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.10526315789473684 0.5 0.6842105263157895 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.10526315789473684 0.5 0.7368421052631579 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.10526315789473684 0.5 0.7894736842105263 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.10526315789473684 0.5 0.8421052631578947 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.10526315789473684 0.5 0.8947368421052632 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.10526315789473684 0.5 0.9473684210526315 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.10526315789473684 0.5 1.0 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21

0.15789473684210525 0.5 0.0 0.23790000000000583 0.0 0.7620999999999901 -4.0314973581701E-15 0.0 0.0
0.15789473684210525 0.5 0.05263157894736842 0.7383534999999954 0.0 0.2616464999999985 1.5364776373427702E-7 0.0 1.5364775052262303E-7
0.15789473684210525 0.5 0.10526315789473684 0.9404523999999919 0.0 0.0595476000000002 8.061425560423885E-8 0.0 8.061424000430431E-8
0.15789473684210525 0.5 0.15789473684210525 0.9897001999999926 0.0 0.010299800000000092 1.659971604617283E-9 0.0 1.659959997013299E-9
0.15789473684210525 0.5 0.21052631578947367 0.9887535000000092 0.0 0.011246499999999852 2.487712480458981E-9 0.0 2.48775000683747E-9
0.15789473684210525 0.5 0.2631578947368421 0.9989119000000116 0.0 0.0010880999999999847 1.0483808265959738E-9 0.0 1.0483900000546956E-9
0.15789473684210525 0.5 0.3157894736842105 0.9991000000000095 0.0 8.999999999999901E-4 -8.215650382226158E-15 0.0 2.9963790509120874E-20
0.15789473684210525 0.5 0.3684210526315789 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.15789473684210525 0.5 0.42105263157894735 0.9989754999999924 0.0 0.0010245000000000137 1.8497857690036312E-9 0.0 1.849749999967786E-9
0.15789473684210525 0.5 0.47368421052631576 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.15789473684210525 0.5 0.5263157894736842 0.9996940000000214 0.0 3.0600000000000326E-4 5.639497757670142E-10 0.0 5.639999999973308E-10
0.15789473684210525 0.5 0.5789473684210527 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.15789473684210525 0.5 0.631578947368421 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.15789473684210525 0.5 0.6842105263157895 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.15789473684210525 0.5 0.7368421052631579 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.15789473684210525 0.5 0.7894736842105263 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.15789473684210525 0.5 0.8421052631578947 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.15789473684210525 0.5 0.8947368421052632 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.15789473684210525 0.5 0.9473684210526315 0.9999361000000069 0.0 6.390000000000071E-5 2.306774327109906E-9 0.0 2.3067899999998723E-9
0.15789473684210525 0.5 1.0 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21

0.21052631578947367 0.5 0.0 0.2086000000000027 0.0 0.7913999999999978 -1.1171619185290638E-15 0.0 1.4099832412739488E-14
0.21052631578947367 0.5 0.05263157894736842 0.739417699999995 0.0 0.26058229999999977 1.0765670588330778E-7 0.0 1.0765671058787785E-7
0.21052631578947367 0.5 0.10526315789473684 0.98478279999998 0.0 0.015217200000000191 2.078420413553772E-8 0.0 2.0784159994170727E-8
0.21052631578947367 0.5 0.15789473684210525 0.9978000000000212 0.0 0.0021999999999999815 -1.7319479184152442E-14 0.0 1.0333801956502464E-19
0.21052631578947367 0.5 0.21052631578947367 0.9976000000000168 0.0 0.002400000000000025 -2.7644553313166398E-14 0.0 -1.5077186461126546E-19
0.21052631578947367 0.5 0.2631578947368421 0.9995988999999911 0.0 4.011000000000064E-4 1.0880041312333333E-10 0.0 1.0878999999287673E-10
0.21052631578947367 0.5 0.3157894736842105 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.21052631578947367 0.5 0.3684210526315789 0.998399999999981 0.0 0.0016000000000000254 4.618527782440651E-14 0.0 -1.130788984584491E-19
0.21052631578947367 0.5 0.42105263157894735 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.21052631578947367 0.5 0.47368421052631576 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.5263157894736842 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.5789473684210527 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.21052631578947367 0.5 0.631578947368421 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.6842105263157895 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.7368421052631579 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.7894736842105263 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.21052631578947367 0.5 0.8421052631578947 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.21052631578947367 0.5 0.8947368421052632 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.21052631578947367 0.5 0.9473684210526315 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.21052631578947367 0.5 1.0 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21

0.2631578947368421 0.5 0.0 0.18290000000000414 0.0 0.8171000000000086 -1.6514567491299204E-15 0.0 -1.687538997430238E-14
0.2631578947368421 0.5 0.05263157894736842 0.9430376999999828 0.0 0.05696229999999899 9.928758815114236E-9 0.0 9.928710076757136E-9
0.2631578947368421 0.5 0.10526315789473684 0.9815556000000097 0.0 0.01844439999999985 1.1208610706248123E-8 0.0 1.1208640005510792E-8
0.2631578947368421 0.5 0.15789473684210525 0.9981999999999766 0.0 0.0017999999999999802 7.349676423018536E-14 0.0 1.198551620364835E-19
0.2631578947368421 0.5 0.21052631578947367 0.9976999999999917 0.0 0.0022999999999999687 -3.219646771412954E-15 0.0 7.284483346386983E-20
0.2631578947368421 0.5 0.2631578947368421 0.998999999999993 0.0 0.0010000000000000152 3.3084646133829665E-14 0.0 -3.705769144237564E-20
0.2631578947368421 0.5 0.3157894736842105 0.9991999999999844 0.0 8.000000000000127E-4 3.7636560534792807E-14 0.0 -2.8269724614612274E-20
0.2631578947368421 0.5 0.3684210526315789 0.9991217999999896 0.0 8.782000000000148E-4 9.244788712337026E-9 0.0 9.244759999967605E-9
0.2631578947368421 0.5 0.42105263157894735 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.2631578947368421 0.5 0.47368421052631576 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2631578947368421 0.5 0.5263157894736842 0.9991999999999844 0.0 8.000000000000127E-4 3.7636560534792807E-14 0.0 -2.8269724614612274E-20
0.2631578947368421 0.5 0.5789473684210527 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2631578947368421 0.5 0.631578947368421 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.2631578947368421 0.5 0.6842105263157895 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2631578947368421 0.5 0.7368421052631579 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.2631578947368421 0.5 0.7894736842105263 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.2631578947368421 0.5 0.8421052631578947 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.2631578947368421 0.5 0.8947368421052632 0.9995450999999922 0.0 4.549000000000078E-4 2.475998961415371E-9 0.0 2.47598999999176E-9
0.2631578947368421 0.5 0.9473684210526315 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.2631578947368421 0.5 1.0 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21

0.3157894736842105 0.5 0.0 0.16900000000000195 0.0 0.8310000000000178 -7.840950111415168E-16 0.0 -4.1744385725905886E-14
0.3157894736842105 0.5 0.05263157894736842 0.7975378999999921 0.0 0.20246210000000178 6.073360003799877E-8 0.0 6.073358890801295E-8
0.3157894736842105 0.5 0.10526315789473684 0.9753999999999827 0.0 0.02459999999999969 4.1300296516055823E-14 0.0 1.1817803680091998E-17
0.3157894736842105 0.5 0.15789473684210525 0.9959000000000221 0.0 0.004099999999999957 -2.4868995751603507E-14 0.0 5.454892180317694E-19
0.3157894736842105 0.5 0.21052631578947367 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.3157894736842105 0.5 0.2631578947368421 0.9987999999999876 0.0 0.0012000000000000125 4.8405723873656825E-14 0.0 -3.7692966152816365E-20
0.3157894736842105 0.5 0.3157894736842105 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.3157894736842105 0.5 0.3684210526315789 0.998999999999993 0.0 0.0010000000000000152 3.3084646133829665E-14 0.0 -3.705769144237564E-20
0.3157894736842105 0.5 0.42105263157894735 0.985528300000001 0.006638999999999996 0.007832699999999998 6.498626910877991E-5 1.4241599000000135E-5 1.93684807099997E-5
0.3157894736842105 0.5 0.47368421052631576 0.9000592000000005 0.04852910000000001 0.05141169999999999 3.2707163535994344E-4 8.146816318999961E-5 8.89150731100013E-5
0.3157894736842105 0.5 0.5263157894736842 0.8623436000000001 0.07065799999999994 0.06699839999999992 2.858308190404335E-4 8.143493600000062E-5 7.030485744001416E-5
0.3157894736842105 0.5 0.5789473684210527 0.8286659999999989 0.09198750000000004 0.07934649999999999 1.586666440021034E-4 5.350793374997789E-5 3.7867367750004516E-5
0.3157894736842105 0.5 0.631578947368421 0.797267799999999 0.11307449999999988 0.08965769999999991 1.8324932316104992E-4 6.577197975001642E-5 3.984708070999335E-5
0.3157894736842105 0.5 0.6842105263157895 0.789490700000001 0.12159779999999988 0.08891149999999985 1.8735590350915654E-4 7.381599516000613E-5 3.581159775001633E-5
0.3157894736842105 0.5 0.7368421052631579 0.7797006000000003 0.13125709999999996 0.08904229999999998 2.4645979963955345E-4 9.8908589590007E-5 4.24267407100002E-5
0.3157894736842105 0.5 0.7894736842105263 0.7710469000000005 0.14010229999999999 0.08885079999999984 1.5555459038962827E-4 6.595866470999329E-5 2.9239919360025957E-5
0.3157894736842105 0.5 0.8421052631578947 0.7660750000000002 0.14670709999999967 0.0872179000000001 1.4712815500028675E-4 6.828389959013387E-5 2.453644958997584E-5
0.3157894736842105 0.5 0.8947368421052632 0.758925499999999 0.15466189999999974 0.08641259999999999 1.8612971975229264E-4 8.718179839007842E-5 2.7935641240000968E-5
0.3157894736842105 0.5 0.9473684210526315 0.7518834000000001 0.1625426 0.08557399999999994 1.1615638443907006E-4 5.955472523998251E-5 1.782574399999872E-5
0.3157894736842105 0.5 1.0 0.749060600000001 0.16725579999999993 0.08368359999999997 1.6333880763830244E-4 8.144422635997586E-5 2.3030731039996172E-5

0.3684210526315789 0.5 0.0 0.1523999999999977 0.0 0.8475999999999807 4.718447854656915E-16 0.0 3.352873534367973E-14
0.3684210526315789 0.5 0.05263157894736842 0.7689357000000121 0.0 0.23106430000000158 8.781548999081679E-8 0.0 8.781550878828037E-8
0.3684210526315789 0.5 0.10526315789473684 0.9810999999999835 0.0 0.018899999999999938 5.2735593669694936E-14 0.0 9.432558900623889E-18
0.3684210526315789 0.5 0.15789473684210525 0.996699999999984 0.0 0.003299999999999948 5.129230373768223E-14 0.0 2.812149384884277E-19
0.3684210526315789 0.5 0.21052631578947367 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.3684210526315789 0.5 0.2631578947368421 0.8815719000000005 0.04091499999999999 0.07751309999999999 7.211306403880346E-4 9.29397749999995E-5 3.0932901838999667E-4
0.3684210526315789 0.5 0.3157894736842105 0.7892423999999996 0.08152190000000001 0.12923569999999984 3.3470960224168955E-4 6.189837038999332E-5 1.270599555100345E-4
0.3684210526315789 0.5 0.3684210526315789 0.7404911999999997 0.1099916999999999 0.1495170999999999 2.8179556256024973E-4 6.491798111001035E-5 9.692709759002299E-5
0.3684210526315789 0.5 0.42105263157894735 0.7141758000000004 0.13067369999999986 0.15515050000000002 1.6837893436005835E-4 4.771397831004193E-5 5.555007974996501E-5
0.3684210526315789 0.5 0.47368421052631576 0.6894146999999997 0.15130990000000016 0.15927539999999973 1.8180923390975767E-4 5.789163198997166E-5 5.39006148400252E-5
0.3684210526315789 0.5 0.5263157894736842 0.6785257000000012 0.16493859999999994 0.15653569999999986 1.4713618950801255E-4 5.340173003997098E-5 4.120221551001668E-5
0.3684210526315789 0.5 0.5789473684210527 0.6653385999999996 0.17976060000000005 0.15490079999999984 1.348235100412376E-4 5.517794763996997E-5 3.3825199360005415E-5
0.3684210526315789 0.5 0.631578947368421 0.6595491000000004 0.19000229999999987 0.15044860000000004 1.427840591897711E-4 6.124844471003948E-5 3.3149498039976993E-5
0.3684210526315789 0.5 0.6842105263157895 0.6514191999999995 0.20145900000000008 0.14712179999999994 9.801355136068723E-5 4.5918878999962054E-5 2.5578724760031563E-5
0.3684210526315789 0.5 0.7368421052631579 0.648370700000001 0.20945030000000003 0.14217899999999997 1.0812825150802174E-4 5.333687990995151E-5 2.3651518999974475E-5
0.3684210526315789 0.5 0.7894736842105263 0.6430853999999999 0.21850329999999993 0.13841129999999988 1.0719954683968691E-4 5.4333939110008667E-5 2.2050362310004068E-5
0.3684210526315789 0.5 0.8421052631578947 0.6414724 0.22496079999999993 0.13356680000000007 7.575329824038857E-5 3.841066335989046E-5 1.8796637759974782E-5
0.3684210526315789 0.5 0.8947368421052632 0.639593199999999 0.23102570000000017 0.12938110000000003 8.879593376109884E-5 4.8422949509893676E-5 1.8967212790002574E-5
0.3684210526315789 0.5 0.9473684210526315 0.6360896000000004 0.2382394999999999 0.12567090000000003 8.05777718389522E-5 4.645304975000458E-5 1.682968318997627E-5
0.3684210526315789 0.5 1.0 0.6353871000000008 0.2431097 0.12150319999999988 8.752552358909371E-5 5.2561455910003774E-5 1.663836976000324E-5

0.42105263157894735 0.5 0.0 0.1332 0.0 0.8667999999999774 1.5959455978986625E-16 0.0 2.6978419498391304E-14
0.42105263157894735 0.5 0.05263157894736842 0.8069728999999934 0.0 0.19302709999999748 3.0375596926646153E-8 0.0 3.037559100083076E-8
0.42105263157894735 0.5 0.10526315789473684 0.9891218999999936 0.0 0.010878100000000184 8.710396737221515E-9 0.0 8.710389996180955E-9
0.42105263157894735 0.5 0.15789473684210525 0.9256865999999997 0.01783560000000001 0.056477799999999925 6.816230404396162E-4 4.212291263999983E-5 3.9606382716001615E-4
0.42105263157894735 0.5 0.21052631578947367 0.7795317999999993 0.0651549999999999 0.1553132 5.771434887613669E-4 6.238227500000946E-5 2.87858205759977E-4
0.42105263157894735 0.5 0.2631578947368421 0.6887363999999987 0.10753049999999975 0.20373309999999992 3.1360271504182746E-4 5.6729039750038485E-5 1.3653059439002607E-4
0.42105263157894735 0.5 0.3157894736842105 0.6498536000000017 0.135441 0.21470540000000018 1.9863212703719046E-4 4.9649339000003984E-5 7.763057083987057E-5
0.42105263157894735 0.5 0.3684210526315789 0.6203240999999997 0.16112260000000003 0.21855330000000014 1.8582742918960005E-4 5.271516923995023E-5 6.594084910985926E-5
0.42105263157894735 0.5 0.42105263157894735 0.6040733000000004 0.1808649000000002 0.21506179999999966 1.689031171099864E-4 6.024211798993928E-5 5.429514076005226E-5
0.42105263157894735 0.5 0.47368421052631576 0.5910934000000001 0.19881380000000012 0.21009279999999989 1.4730657644018708E-4 5.670322955991791E-5 4.530758815997349E-5
0.42105263157894735 0.5 0.5263157894736842 0.5822272999999998 0.21410830000000014 0.20366439999999994 9.475486471072214E-5 4.2192641109814466E-5 3.249311264003074E-5
0.42105263157894735 0.5 0.5789473684210527 0.5751266999999998 0.22812389999999969 0.19674940000000002 1.0859445711075555E-4 4.9033838790103756E-5 3.186069963996563E-5
0.42105263157894735 0.5 0.631578947368421 0.5699591000000005 0.24010450000000017 0.18993639999999998 8.506141718978011E-5 4.243292974988322E-5 2.4138995040043354E-5
0.42105263157894735 0.5 0.6842105263157895 0.5675321000000006 0.2500033000000002 0.18246460000000012 8.111147958961284E-5 4.46143391099052E-5 2.253168683997997E-5
0.42105263157894735 0.5 0.7368421052631579 0.5634655999999998 0.2601534999999997 0.17638089999999995 7.671191664015975E-5 4.167846775011974E-5 2.2309805190044718E-5
0.42105263157894735 0.5 0.7894736842105263 0.5638892999999998 0.2669373000000004 0.16917339999999997 7.590193550904845E-5 4.336959870980539E-5 1.9210792439963015E-5
0.42105263157894735 0.5 0.8421052631578947 0.5610407000000002 0.2755107999999999 0.16344850000000027 6.867973350938028E-5 4.067938335981791E-5 1.899901774985585E-5
0.42105263157894735 0.5 0.8947368421052632 0.5619224000000008 0.2810783000000001 0.1569993000000003 6.88217582379691E-5 4.187939910980931E-5 2.043680950985019E-5
0.42105263157894735 0.5 0.9473684210526315 0.5616358000000011 0.2867641 0.15160009999999993 6.30922183580962E-5 4.150420119000686E-5 1.7113169990028154E-5
0.42105263157894735 0.5 1.0 0.5612514 0.29249600000000003 0.14625260000000015 6.974189803959918E-5 4.750550400010878E-5 1.70117732399451E-5

0.47368421052631576 0.5 0.0 0.12639999999999893 0.0 0.8736000000000059 4.614364446098307E-16 0.0 -2.90878432451791E-14
0.47368421052631576 0.5 0.05263157894736842 0.8223336999999793 0.0 0.17766629999999925 3.019435190765307E-8 0.0 3.019431037837306E-8
0.47368421052631576 0.5 0.10526315789473684 0.9615884999999863 0.0057753 0.03263619999999996 0.0017826426177611765 6.617271990999983E-5 0.0011692679895598985
0.47368421052631576 0.5 0.15789473684210525 0.7338764000000002 0.06399690000000009 0.20212669999999971 6.641133230398388E-4 5.7794720389978474E-5 3.8154235711011786E-4
0.47368421052631576 0.5 0.21052631578947367 0.6533828000000006 0.10261440000000002 0.2440027999999999 3.824093841587328E-4 5.6985372639989026E-5 1.8336445216004388E-4
0.47368421052631576 0.5 0.2631578947368421 0.5946398000000009 0.13973089999999996 0.26562930000000007 2.4319533595912324E-4 5.017421519002904E-5 1.077052115099758E-4
0.47368421052631576 0.5 0.3157894736842105 0.5653375000000004 0.16814760000000004 0.2665148999999999 1.747484437492619E-4 5.05974742399419E-5 6.739712798990716E-5
0.47368421052631576 0.5 0.3684210526315789 0.5438184000000001 0.1933232 0.2628583999999998 1.2950376143949782E-4 4.633714175997922E-5 4.9848189440107604E-5
