0.0 0.5 0.7894736842105263 0.9997116399999794 0.0 2.8835999999999397E-4 8.254702810184256E-9 0.0 8.254510400012288E-9
0.0 0.5 0.8421052631578947 0.9996885300000965 0.0 3.114699999999969E-4 2.11653330417505E-8 0.0 2.1165439100019433E-8
0.0 0.5 0.8947368421052632 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.0 0.5 0.9473684210526315 0.9999943999999061 0.0 5.5999999999999565E-6 5.287331683589969E-10 0.0 5.286399999999989E-10
0.0 0.5 1.0 0.9997393500002402 0.0 2.606499999999794E-4 3.616999988409475E-8 0.0 3.617057750002986E-8

0.05263157894736842 0.5 0.0 0.3023000000000134 0.0 0.6976999999999901 5.773159728050814E-15 0.0 -6.106226635438361E-14
0.05263157894736842 0.5 0.05263157894736842 0.7750739500000207 0.0 0.22492604999999766 1.3846894355684647E-5 0.0 1.3846894398907017E-5
0.05263157894736842 0.5 0.10526315789473684 0.8883990500000115 0.0 0.11160094999999705 1.0686612144761298E-5 0.0 1.0686612098151013E-5
0.05263157894736842 0.5 0.15789473684210525 0.9669734700000011 0.0 0.03302652999999851 2.6856851117473823E-6 0.0 2.6856851591526044E-6
0.05263157894736842 0.5 0.21052631578947367 0.9686548099999793 0.0 0.03134518999999896 4.835902951527693E-6 0.0 4.835902864051443E-6
0.05263157894736842 0.5 0.2631578947368421 0.9911956899999833 0.0 0.008804310000001026 2.2177046232751962E-7 0.0 2.217704238705704E-7
0.05263157894736842 0.5 0.3157894736842105 0.9963079800000707 0.0 0.003692020000000279 9.904223696732828E-8 0.0 9.904231959619696E-8
0.05263157894736842 0.5 0.3684210526315789 0.9995302500000295 0.0 4.697499999998887E-4 4.207918347098882E-9 0.0 4.207937500080381E-9
0.05263157894736842 0.5 0.42105263157894735 0.9997649900000302 0.0 2.3500999999994678E-4 6.845312205960852E-9 0.0 6.845299900014195E-9
0.05263157894736842 0.5 0.47368421052631576 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.05263157894736842 0.5 0.5263157894736842 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.05263157894736842 0.5 0.5789473684210527 0.9999993299999063 0.0 6.700000000000005E-7 6.664480078910628E-11 0.0 6.655110000000006E-11
0.05263157894736842 0.5 0.631578947368421 0.9999379199999544 0.0 6.208000000000664E-5 3.6240557221844938E-9 0.0 3.624073600000169E-9
0.05263157894736842 0.5 0.6842105263157895 0.9997890499999974 0.0 2.109499999999687E-4 9.752161300724538E-10 0.0 9.75097500009248E-10
0.05263157894736842 0.5 0.7368421052631579 0.9998102400000467 0.0 1.8975999999997932E-4 9.191064576086205E-10 0.0 9.191424000099747E-10
0.05263157894736842 0.5 0.7894736842105263 0.9997113700000881 0.0 2.886299999999797E-4 1.56056645383984E-8 0.0 1.5605723100030914E-8
0.05263157894736842 0.5 0.8421052631578947 0.9998303900002531 0.0 1.6960999999997815E-4 6.688761766682205E-9 0.0 6.6894479000166065E-9
0.05263157894736842 0.5 0.8947368421052632 0.9996858700000938 0.0 3.141299999999925E-4 1.4691231453589637E-8 0.0 1.4691343100017911E-8
0.05263157894736842 0.5 0.9473684210526315 0.9999024800001531 0.0 9.751999999998771E-5 2.1113966131025563E-9 0.0 2.1118496000013543E-9
0.05263157894736842 0.5 1.0 0.9996593599999447 0.0 3.4063999999997936E-4 6.360699300600459E-9 0.0 6.36039040002658E-9

0.10526315789473684 0.5 0.0 0.2717000000000004 0.0 0.7283000000001464 8.93729534823251E-15 0.0 -2.852162950262027E-13
0.10526315789473684 0.5 0.05263157894736842 0.6939248800000039 0.0 0.3060751199999985 1.9778225005206984E-5 0.0 1.977822499049653E-5
0.10526315789473684 0.5 0.10526315789473684 0.938070769999978 0.0 0.061929229999999766 3.959298673694711E-6 0.0 3.959298607133371E-6
0.10526315789473684 0.5 0.15789473684210525 0.9928339899998105 0.0 0.007166010000001394 1.7306996169530464E-7 0.0 1.7306967987816639E-7
0.10526315789473684 0.5 0.21052631578947367 0.9973535400000887 0.0 0.0026464599999999855 8.493129655118281E-8 0.0 8.493146839876451E-8
0.10526315789473684 0.5 0.2631578947368421 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.10526315789473684 0.5 0.3157894736842105 0.9993829000001461 0.0 6.171000000000221E-4 1.4174155182899995E-9 0.0 1.4175899998878888E-9
0.10526315789473684 0.5 0.3684210526315789 0.998873939999944 0.0 0.0011260599999999314 5.4834822460492205E-8 0.0 5.483487639999498E-8
0.10526315789473684 0.5 0.42105263157894735 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.10526315789473684 0.5 0.47368421052631576 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.10526315789473684 0.5 0.5263157894736842 0.9998986100002242 0.0 1.0138999999998629E-4 1.3645939933581985E-10 0.0 1.3706790000227141E-10
0.10526315789473684 0.5 0.5789473684210527 0.9998176400002099 0.0 1.823599999999751E-4 6.122279239129114E-9 0.0 6.122830400014089E-9
0.10526315789473684 0.5 0.631578947368421 0.9996000000000863 0.0 3.9999999999994803E-4 -8.448797217397441E-14 0.0 3.689887276476546E-20
0.10526315789473684 0.5 0.6842105263157895 0.9994628799998899 0.0 5.371199999998707E-4 4.680471343831982E-9 0.0 4.6801056001533065E-9
0.10526315789473684 0.5 0.7368421052631579 0.999883170000229 0.0 1.1682999999997572E-4 1.3991324765427748E-9 0.0 1.3997511000024726E-9
0.10526315789473684 0.5 0.7894736842105263 0.9999026900001079 0.0 9.730999999998718E-5 5.151410520376487E-9 0.0 5.1517638999988895E-9
0.10526315789473684 0.5 0.8421052631578947 0.9997554200000452 0.0 2.445800000000059E-4 7.208541652481415E-9 0.0 7.208623599993595E-9
0.10526315789473684 0.5 0.8947368421052632 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.10526315789473684 0.5 0.9473684210526315 0.9997643300000371 0.0 2.356699999999359E-4 3.2546594308513477E-9 0.0 3.2546511000179247E-9
0.10526315789473684 0.5 1.0 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21

0.15789473684210525 0.5 0.0 0.24200000000001656 0.0 0.7579999999998898 -2.0483614804334138E-14 0.0 8.415490526658687E-14
0.15789473684210525 0.5 0.05263157894736842 0.8019942400000107 0.0 0.19800575999999878 9.804032783611305E-6 0.0 9.804032821122965E-6
0.15789473684210525 0.5 0.10526315789473684 0.9217642900000175 0.0 0.07823571000000143 6.246411802468543E-6 0.0 6.246411795591232E-6
0.15789473684210525 0.5 0.15789473684210525 0.9970280299998411 0.0 0.0029719699999999467 6.627666304659385E-9 0.0 6.627319100075847E-9
0.15789473684210525 0.5 0.21052631578947367 0.9981634500000381 0.0 0.001836550000000029 9.13691777792991E-9 0.0 9.137097500341772E-9
0.15789473684210525 0.5 0.2631578947368421 0.9987045700000411 0.0 0.0012954300000000793 4.362625816156651E-10 0.0 4.3611509983052065E-10
0.15789473684210525 0.5 0.3157894736842105 0.9981762399998675 0.0 0.0018237600000001201 1.019574602523221E-8 0.0 1.019546239998185E-8
0.15789473684210525 0.5 0.3684210526315789 0.9988859400000842 0.0 0.0011140599999998099 1.6398059243805108E-8 0.0 1.6398316400145346E-8
0.15789473684210525 0.5 0.42105263157894735 0.9995648699998984 0.0 4.351299999999066E-4 6.7991956509416696E-9 0.0 6.798883100095795E-9
0.15789473684210525 0.5 0.47368421052631576 0.9996520099997814 0.0 3.479899999999867E-4 2.4966467782050472E-9 0.0 2.4959599000034577E-9
0.15789473684210525 0.5 0.5263157894736842 0.9994235300001032 0.0 5.764699999999798E-4 1.6381185630187645E-8 0.0 1.638133910006104E-8
0.15789473684210525 0.5 0.5789473684210527 0.9992528999997985 0.0 7.471000000001296E-4 5.5220226169439E-8 0.0 5.521958999963719E-8
0.15789473684210525 0.5 0.631578947368421 0.9994476299999607 0.0 5.523699999999152E-4 1.3216559513473669E-8 0.0 1.321638310010687E-8
0.15789473684210525 0.5 0.6842105263157895 0.9995997599999664 0.0 4.0023999999991554E-4 5.4210089417416896E-8 0.0 5.420994240009798E-8
0.15789473684210525 0.5 0.7368421052631579 0.9998674900002372 0.0 1.325099999999703E-4 2.193464299082848E-9 0.0 2.1940999000121497E-9
0.15789473684210525 0.5 0.7894736842105263 0.9999451899999495 0.0 5.4810000000006185E-5 2.4768571638134063E-9 0.0 2.4768638999997515E-9
0.15789473684210525 0.5 0.8421052631578947 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.15789473684210525 0.5 0.8947368421052632 0.9997421099999784 0.0 2.578899999999979E-4 4.43587477860774E-9 0.0 4.435747900002506E-9
0.15789473684210525 0.5 0.9473684210526315 0.9999259000000668 0.0 7.410000000000042E-5 1.918926351152095E-9 0.0 1.9191900000009594E-9
0.15789473684210525 0.5 1.0 0.999994039999906 0.0 5.959999999999953E-6 5.605717001699873E-10 0.0 5.604783999999988E-10

0.21052631578947367 0.5 0.0 0.20770000000002764 0.0 0.7922999999999227 -5.315192730392937E-15 0.0 1.5709655798445965E-13
0.21052631578947367 0.5 0.05263157894736842 0.7875023000000372 0.0 0.21249770000000476 1.0145036681730168E-5 0.0 1.0145036707133459E-5
0.21052631578947367 0.5 0.10526315789473684 0.9835134999999567 0.0 0.016486499999999318 6.398458902712179E-7 0.0 6.398457500238122E-7
0.21052631578947367 0.5 0.15789473684210525 0.9868845799999643 0.0 0.013115419999997484 2.601743896990527E-7 0.0 2.601742236566071E-7
0.21052631578947367 0.5 0.21052631578947367 0.999139680000064 0.0 8.603199999998676E-4 2.3933314219348745E-9 0.0 2.393497600151103E-9
0.21052631578947367 0.5 0.2631578947368421 0.9994999999998233 0.0 4.999999999998857E-4 5.287992266289621E-13 0.0 1.300195574035351E-19
0.21052631578947367 0.5 0.3157894736842105 0.9992840000000318 0.0 7.15999999999945E-4 9.28401366895315E-9 0.0 9.284000000115242E-9
0.21052631578947367 0.5 0.3684210526315789 0.9998027399999935 0.0 1.9725999999999392E-4 1.6446486506005442E-8 0.0 1.6446492399994367E-8
0.21052631578947367 0.5 0.42105263157894735 0.99968892000001 0.0 3.110799999999764E-4 1.8073362251236347E-8 0.0 1.8073233600041492E-8
0.21052631578947367 0.5 0.47368421052631576 0.9996849499997641 0.0 3.1505000000000573E-4 1.2791459003125283E-9 0.0 1.2784974999736341E-9
0.21052631578947367 0.5 0.5263157894736842 0.9998084400000377 0.0 1.9155999999997839E-4 7.727584128147669E-10 0.0 7.727664000098216E-10
0.21052631578947367 0.5 0.5789473684210527 0.9996810199997662 0.0 3.189800000000071E-4 1.5384125084949574E-9 0.0 1.5377595999723057E-9
0.21052631578947367 0.5 0.631578947368421 0.9996947999997894 0.0 3.0520000000000975E-4 1.469548260857323E-9 0.0 1.4689599999756067E-9
0.21052631578947367 0.5 0.6842105263157895 0.9998296500002158 0.0 1.7034999999998796E-4 4.795318697681239E-9 0.0 4.795877500013428E-9
0.21052631578947367 0.5 0.7368421052631579 0.9997566500000145 0.0 2.4334999999993897E-4 2.4558606259716953E-9 0.0 2.4557775000190243E-9
0.21052631578947367 0.5 0.7894736842105263 0.9999629699999135 0.0 3.7030000000003344E-5 2.331864923377225E-9 0.0 2.3317790999996457E-9
0.21052631578947367 0.5 0.8421052631578947 0.9995477299999561 0.0 4.5226999999988703E-4 1.2783045622022371E-8 0.0 1.2782847100097818E-8
0.21052631578947367 0.5 0.8947368421052632 0.9997423700001172 0.0 2.576300000000253E-4 1.4567525519204594E-8 0.0 1.4567783099979847E-8
0.21052631578947367 0.5 0.9473684210526315 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.21052631578947367 0.5 1.0 0.9995200099999457 0.0 4.7998999999994624E-4 3.728482667053612E-8 0.0 3.7284599900006024E-8

0.2631578947368421 0.5 0.0 0.19199999999997536 0.0 0.8079999999999363 1.502270530195915E-14 0.0 9.070522111187529E-14
0.2631578947368421 0.5 0.05263157894736842 0.8885899600000663 0.0 0.11141004000000314 3.939513054107557E-6 0.0 3.939513198027156E-6
0.2631578947368421 0.5 0.10526315789473684 0.9959460299998808 0.0 0.004053969999999356 3.228430900392709E-8 0.0 3.228423910666325E-8
0.2631578947368421 0.5 0.15789473684210525 0.9972390799998795 0.0 0.002760920000000082 8.745125179565605E-9 0.0 8.744753599632034E-9
0.2631578947368421 0.5 0.21052631578947367 0.9989203400001795 0.0 0.001079659999999787 1.4013859295225473E-8 0.0 1.4014284400506963E-8
0.2631578947368421 0.5 0.2631578947368421 0.9994000000001493 0.0 6.000000000000254E-4 -1.8107737531636303E-13 0.0 -1.0836727768934705E-19
0.2631578947368421 0.5 0.3157894736842105 0.999683239999765 0.0 3.1676000000000626E-4 1.3957526245889085E-9 0.0 1.3951023999730668E-9
0.2631578947368421 0.5 0.3684210526315789 0.9996999999997668 0.0 3.000000000000127E-4 6.402656183013278E-13 0.0 -2.7091819422336762E-20
0.2631578947368421 0.5 0.42105263157894735 0.999812710000069 0.0 1.8728999999997854E-4 8.079308888575554E-9 0.0 8.079455900008193E-9
0.2631578947368421 0.5 0.47368421052631576 0.9995365100000675 0.0 4.6348999999988957E-4 5.593904339740163E-9 0.0 5.594019900071589E-9
0.2631578947368421 0.5 0.5263157894736842 0.9996000000000863 0.0 3.9999999999994803E-4 -8.448797217397441E-14 0.0 3.689887276476546E-20
0.2631578947368421 0.5 0.5789473684210527 0.9993845099999191 0.0 6.154900000000719E-4 1.0459383026351077E-8 0.0 1.0459059899910491E-8
0.2631578947368421 0.5 0.631578947368421 0.9994032500001012 0.0 5.967500000000702E-4 1.2443606145495778E-9 0.0 1.2444374998469318E-9
0.2631578947368421 0.5 0.6842105263157895 0.9988904099999908 0.0 0.001109589999999877 5.1554881586035606E-8 0.0 5.1555031899991876E-8
0.2631578947368421 0.5 0.7368421052631579 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.2631578947368421 0.5 0.7894736842105263 0.9989121499999055 5.504500000000236E-4 5.373999999999989E-4 5.056857282914606E-7 2.7579979749999537E-7 9.271923999999941E-8
0.2631578947368421 0.5 0.8421052631578947 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.2631578947368421 0.5 0.8947368421052632 0.9992696099999588 0.0 7.303900000000267E-4 2.240351171245436E-8 0.0 2.240344789997441E-8
0.2631578947368421 0.5 0.9473684210526315 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.2631578947368421 0.5 1.0 0.999981079999904 0.0 1.892000000000045E-5 1.5341424797199466E-9 0.0 1.53403360000007E-9

0.3157894736842105 0.5 0.0 0.17199999999997043 0.0 0.8280000000001648 4.65599780952175E-15 0.0 -4.3287595730134854E-13
0.3157894736842105 0.5 0.05263157894736842 0.7845595999999844 0.0 0.21544040000000123 1.412644386877826E-5 0.0 1.4126443837129965E-5
0.3157894736842105 0.5 0.10526315789473684 0.991816509999902 0.0 0.008183489999998766 8.724866285003685E-8 0.0 8.724841992464676E-8
0.3157894736842105 0.5 0.15789473684210525 0.996551579999798 0.0 0.0034484200000007023 7.905803900420949E-9 0.0 7.905503597081692E-9
0.3157894736842105 0.5 0.21052631578947367 0.9959899699999504 0.0 0.00401002999999961 8.305434551214574E-8 0.0 8.305439910509261E-8
0.3157894736842105 0.5 0.2631578947368421 0.9991323500001168 0.0 8.676499999998364E-4 7.754236919232937E-9 0.0 7.754477500198142E-9
0.3157894736842105 0.5 0.3157894736842105 0.99841008999999 0.0 0.0015899100000002116 5.616541742803349E-8 0.0 5.61651918989993E-8
0.3157894736842105 0.5 0.3684210526315789 0.9993888800001448 0.0 6.111200000000198E-4 9.88173320948249E-10 0.0 9.88345599892969E-10
0.3157894736842105 0.5 0.42105263157894735 0.9660582800000038 0.015699350000000327 0.018242370000000084 6.758197343537109E-5 1.6352296577477985E-5 1.940610778310175E-5
0.3157894736842105 0.5 0.47368421052631576 0.903082530000004 0.04714605999999972 0.04977141000000002 1.784354697904611E-4 4.525364647638445E-5 5.07830356118932E-5
0.3157894736842105 0.5 0.5263157894736842 0.8516409200000028 0.07633272000000013 0.07202635999999987 6.321344554471864E-5 2.3973807401479058E-5 1.581670715030195E-5
0.3157894736842105 0.5 0.5789473684210527 0.8227544200000003 0.09565319999999976 0.0815923799999997 8.111052246217998E-5 2.9230657759900247E-5 2.177812993567601E-5
0.3157894736842105 0.5 0.631578947368421 0.8061218800000002 0.10820396000000036 0.08567415999999924 1.1775140726222322E-4 4.559070031826158E-5 2.617625429457513E-5
0.3157894736842105 0.5 0.6842105263157895 0.7922836499999985 0.12070597999999978 0.08701036999999948 8.296191367340722E-5 3.513859023981589E-5 1.971261146312131E-5
0.3157894736842105 0.5 0.7368421052631579 0.7890162799999999 0.12562028000000072 0.08536343999999943 1.1199235095726845E-4 4.383402272171294E-5 2.687783136652057E-5
0.3157894736842105 0.5 0.7894736842105263 0.7839401200000025 0.13145462999999996 0.08460524999999959 1.5626334036644707E-4 6.895243856327657E-5 2.4571103437537323E-5
0.3157894736842105 0.5 0.8421052631578947 0.7559364399999985 0.15289959999999997 0.09116395999999928 8.652799812058909E-5 4.428043983990479E-5 1.6651569118368223E-5
0.3157894736842105 0.5 0.8947368421052632 0.7609797300000041 0.15289782000000035 0.08612244999999938 1.514544841166865E-4 7.513083924716099E-5 2.3360078997696453E-5
0.3157894736842105 0.5 0.9473684210526315 0.7548661200000029 0.16037291000000028 0.08476096999999931 1.2012873013622638E-4 5.9554465131759354E-5 1.863980765921553E-5
0.3157894736842105 0.5 1.0 0.7547724999999994 0.16358072000000037 0.08164678000000017 1.5656082374770897E-4 8.246028628128288E-5 1.863835963159151E-5

0.3684210526315789 0.5 0.0 0.14410000000001552 0.0 0.8558999999999345 -1.214306433183765E-15 0.0 2.0539125955565396E-14
0.3684210526315789 0.5 0.05263157894736842 0.7275141299999719 0.0 0.2724858700000076 2.0741655372469303E-5 0.0 2.0741655336331544E-5
0.3684210526315789 0.5 0.10526315789473684 0.9954686499998505 0.0 0.004531349999999814 5.256434287836953E-9 0.0 5.256177497916815E-9
0.3684210526315789 0.5 0.15789473684210525 0.996016819999986 0.0 0.003983179999999677 3.7350916470835216E-8 0.0 3.735108760551418E-8
0.3684210526315789 0.5 0.21052631578947367 0.9974819200001173 0.0 0.002518079999999902 3.066079612423778E-8 0.0 3.0661113601451254E-8
0.3684210526315789 0.5 0.2631578947368421 0.8498310200000011 0.05209080999999943 0.09807816999999976 3.0233669174539735E-4 4.9568294543955466E-5 1.253839124511491E-4
0.3684210526315789 0.5 0.3157894736842105 0.7853527500000016 0.08306980999999998 0.13157744000000052 1.1544548043540548E-4 2.6927857563947312E-5 5.3943339046777505E-5
0.3684210526315789 0.5 0.3684210526315789 0.7631826300000015 0.10005756000000007 0.1367598100000005 2.3758653926930773E-4 6.334091884615221E-5 7.771957576397509E-5
0.3684210526315789 0.5 0.42105263157894735 0.711341189999998 0.13190159000000065 0.1567572200000007 2.2223035038526628E-4 6.423040847196998E-5 6.694751787171549E-5
0.3684210526315789 0.5 0.47368421052631576 0.6945235799999955 0.14852328000000126 0.15695314000000096 1.763991119874131E-4 5.307833204103163E-5 5.8296086139657255E-5
0.3684210526315789 0.5 0.5263157894736842 0.6798029399999979 0.16453933999999978 0.15565772000000003 8.714724535308083E-5 3.827609436458587E-5 2.6712352401411787E-5
0.3684210526315789 0.5 0.5789473684210527 0.6665560800000015 0.17903563999999975 0.15440828000000048 1.721292470289737E-4 7.519941779010608E-5 4.4939157441369754E-5
0.3684210526315789 0.5 0.631578947368421 0.663284990000001 0.18831065000000005 0.14840435999999993 1.7661061770446462E-4 7.83287095770524E-5 3.227196899052362E-5
0.3684210526315789 0.5 0.6842105263157895 0.6482523800000011 0.2029157200000001 0.14883190000000054 6.0763140334874066E-5 3.486960688178081E-5 1.6849624389768392E-5
0.3684210526315789 0.5 0.7368421052631579 0.6471208199999978 0.20987407000000108 0.14300511000000035 7.934159253181194E-5 4.773267063463982E-5 1.9951536887562876E-5
0.3684210526315789 0.5 0.7894736842105263 0.645804650000002 0.2165028000000013 0.13769255000000036 8.083263538016805E-5 4.020962615917251E-5 2.2400867497562177E-5
0.3684210526315789 0.5 0.8421052631578947 0.6392109999999992 0.22675466999999996 0.13403433000000076 6.000113100346205E-5 3.2062434191133804E-5 1.6035088451049617E-5
0.3684210526315789 0.5 0.8947368421052632 0.6403415600000008 0.23094525000000032 0.1287131900000002 3.637990876836916E-5 1.871292543709907E-5 1.689537702429314E-5
0.3684210526315789 0.5 0.9473684210526315 0.6400994699999998 0.23533351999999966 0.12456701000000024 7.197469471931228E-5 4.062279640864447E-5 1.6088416660141325E-5
0.3684210526315789 0.5 1.0 0.6357178000000032 0.2431253799999995 0.12115682000000104 5.26199231545843E-5 3.560188385584584E-5 1.3362051487223608E-5

0.42105263157894735 0.5 0.0 0.14079999999999662 0.0 0.8591999999998771 -3.552713678800501E-15 0.0 2.6789681584205027E-13
0.42105263157894735 0.5 0.05263157894736842 0.8640448299999868 0.0 0.13595517000000165 3.92641731805643E-6 0.0 3.926417271104404E-6
0.42105263157894735 0.5 0.10526315789473684 0.9962782599999171 0.0 0.0037217399999999205 1.390952908408849E-8 0.0 1.3909372400765693E-8
0.42105263157894735 0.5 0.15789473684210525 0.8900870799999969 0.02601720999999981 0.08389570999999862 7.008213910886241E-5 8.567856815898086E-6 3.935385259612196E-5
0.42105263157894735 0.5 0.21052631578947367 0.7901673599999985 0.06303490000000019 0.14679774000000154 7.463699226295528E-4 8.465532998997664E-5 3.5601273089148205E-4
0.42105263157894735 0.5 0.2631578947368421 0.694791739999997 0.10476703999999998 0.20044122 1.0324373977527168E-4 2.589852363830622E-5 5.006263691156865E-5
0.42105263157894735 0.5 0.3157894736842105 0.650678850000004 0.13542535000000017 0.21389579999999894 3.6289504966935393E-4 7.985834237739242E-5 1.2653363836045983E-4
0.42105263157894735 0.5 0.3684210526315789 0.6222085899999981 0.16110465 0.21668676000000064 1.9566537121579186E-4 5.772759537783431E-5 7.021973670234827E-5
0.42105263157894735 0.5 0.42105263157894735 0.6049759600000018 0.18016289999999985 0.21486114000000023 1.2123018207765845E-4 5.024968958972087E-5 3.641375390009416E-5
0.42105263157894735 0.5 0.47368421052631576 0.5871726799999986 0.20125423999999978 0.2115730800000013 1.6506989961695417E-4 5.616429002255896E-5 5.483882331346057E-5
0.42105263157894735 0.5 0.5263157894736842 0.5869400400000007 0.21121765000000062 0.20184230999999955 9.074861079905183E-5 3.364820147729042E-5 3.1998480863951184E-5
0.42105263157894735 0.5 0.5789473684210527 0.5732389599999973 0.22929550999999884 0.19746552999999917 6.279905212214221E-5 2.9815182840182974E-5 2.3312188819138435E-5
0.42105263157894735 0.5 0.631578947368421 0.5692524499999981 0.24066784999999957 0.19007969999999996 6.866992400117455E-5 3.376638337788257E-5 2.5988781909243308E-5
0.42105263157894735 0.5 0.6842105263157895 0.5684331500000006 0.2497604199999989 0.18180643000000005 5.756720807365001E-5 3.600157142487348E-5 2.072416965427648E-5
0.42105263157894735 0.5 0.7368421052631579 0.5653878799999976 0.2593728599999995 0.17523926000000029 6.121058510610844E-5 3.540504942176059E-5 1.9900144651904816E-5
0.42105263157894735 0.5 0.7894736842105263 0.566911019999998 0.26517249000000137 0.16791649000000053 5.315387455800957E-5 3.573087419986298E-5 1.6695745080057278E-5
0.42105263157894735 0.5 0.8421052631578947 0.5610220200000031 0.2754138099999992 0.16356416999999918 1.0027803711359917E-4 5.737130428432047E-5 2.1904339211745172E-5
0.42105263157894735 0.5 0.8947368421052632 0.5622257700000014 0.28041127000000016 0.15736296000000144 6.509468290077924E-5 3.7707017986374214E-5 1.672898603790815E-5
0.42105263157894735 0.5 0.9473684210526315 0.5606309099999972 0.2878327499999996 0.15153633999999958 3.923854557580375E-5 2.7158582437958323E-5 1.3526309404574693E-5
0.42105263157894735 0.5 1.0 0.5599810500000011 0.2937430900000005 0.1462758599999992 5.101097589177428E-5 4.164016225209621E-5 1.5473749260409148E-5

0.47368421052631576 0.5 0.0 0.12919999999999612 0.0 0.8708000000001104 1.745131816832668E-15 0.0 -2.9332092310596636E-13
0.47368421052631576 0.5 0.05263157894736842 0.7168378400000069 0.0 0.2831621599999882 2.0544546119327656E-5 0.0 2.0544546138714925E-5
0.47368421052631576 0.5 0.10526315789473684 0.9572195500000015 0.007247130000000085 0.035533320000000264 9.515634080592417E-5 5.022031763097171E-6 6.520895177754803E-5
0.47368421052631576 0.5 0.15789473684210525 0.7237955900000024 0.06644673000000027 0.20975767999999884 1.1542847154366598E-4 1.9799411307029266E-5 8.519893901787895E-5
0.47368421052631576 0.5 0.21052631578947367 0.6514939999999992 0.10332289999999997 0.24518309999999952 6.443239600423256E-5 1.626226558998009E-5 4.283135039000879E-5
0.47368421052631576 0.5 0.2631578947368421 0.5919422999999979 0.14090665000000052 0.2671510500000001 2.2655574871593975E-4 5.312109077720145E-5 8.694522489789691E-5
0.47368421052631576 0.5 0.3157894736842105 0.5655374699999999 0.16832780000000078 0.2661347299999997 1.6656600299691515E-4 5.2796889159389265E-5 7.71210428270469E-5
0.47368421052631576 0.5 0.3684210526315789 0.5439116599999994 0.19268877999999975 0.26339955999999953 1.2040948604435942E-4 4.190826411096249E-5 4.637558780773432E-5
