0.42105263157894735 0.5 0.5263157894736842 0.5817641400000004 0.21421882000000217 0.2040170400000002 1.3972426606329025E-4 5.0365453806808236E-5 4.6314095638530506E-5
0.42105263157894735 0.5 0.5789473684210527 0.5735417999999979 0.2283599900000004 0.1980982099999994 7.695080676417554E-5 4.103880819972261E-5 2.6720447796037272E-5
0.42105263157894735 0.5 0.631578947368421 0.5661630200000007 0.24212071999999873 0.19171626000000022 3.6157540480419303E-5 2.0408162681562203E-5 1.6488605611542084E-5
0.42105263157894735 0.5 0.6842105263157895 0.5722374599999996 0.24708811999999997 0.18067441999999997 7.93446947485732E-5 4.5693000865557054E-5 2.2959209662755387E-5
0.42105263157894735 0.5 0.7368421052631579 0.5677320799999966 0.25751194999999993 0.17475596999999984 1.0010619887695915E-4 4.737988819800143E-5 3.131985235858489E-5
0.42105263157894735 0.5 0.7894736842105263 0.5657035699999978 0.2652423700000002 0.1690540599999995 5.5602056258763355E-5 2.901303178304282E-5 2.4008149516356603E-5
0.42105263157894735 0.5 0.8421052631578947 0.5652942599999974 0.2727014599999984 0.16200428000000064 6.999654105727116E-5 3.617580186883462E-5 2.0611479681600237E-5
0.42105263157894735 0.5 0.8947368421052632 0.5645759499999987 0.27889476000000035 0.15652929000000057 5.882586059802186E-5 3.60622425410323E-5 1.58571190957274E-5
0.42105263157894735 0.5 0.9473684210526315 0.5571609900000003 0.29071696999999996 0.15212204000000026 6.415544122195804E-5 4.8426531019246655E-5 1.3174608238419178E-5
0.42105263157894735 0.5 1.0 0.5578885800000011 0.2951169100000008 0.14699450999999972 1.048507575819313E-4 7.130043505147732E-5 2.1660414859823313E-5

0.47368421052631576 0.5 0.0 0.12680000000000663 1.5510999999999802E-4 0.8730448900000152 -5.64479019082853E-15 6.448138879000137E-7 6.448137381820374E-7
0.47368421052631576 0.5 0.05263157894736842 0.8776771200000049 6.756499999999978E-4 0.12164723000000167 0.02443814495851393 5.160794077499864E-6 0.023903744078327058
0.47368421052631576 0.5 0.10526315789473684 0.8427015199999982 0.020774990000000004 0.13652348999999947 0.007435409019680983 3.2412735499901544E-5 0.006858384771219722
0.47368421052631576 0.5 0.15789473684210525 0.7448644800000009 0.05826497999999996 0.19687054000000012 0.0016494585423201258 2.565830559963546E-5 0.001520603146108239
0.47368421052631576 0.5 0.21052631578947367 0.6543365699999992 0.1006666799999999 0.2449967499999998 3.602801716443005E-4 4.304466377755278E-5 3.037912204375062E-4
0.47368421052631576 0.5 0.2631578947368421 0.5972383500000008 0.13813692999999994 0.26462472000000176 2.399467142809586E-4 3.279269517509481E-5 1.5157588492115126E-4
0.47368421052631576 0.5 0.3157894736842105 0.5544494800000027 0.17235027999999947 0.27320023999999943 1.0309157372773159E-4 3.263153792158399E-5 4.616900794224277E-5
0.47368421052631576 0.5 0.3684210526315789 0.5434704900000007 0.19424221000000053 0.2622873000000003 2.0058165815939333E-4 7.92753853152417E-5 6.333176871066437E-5
0.47368421052631576 0.5 0.42105263157894735 0.5327661400000024 0.21275616000000086 0.2544776999999988 9.663557350053642E-5 3.775347205423746E-5 4.2021840711850555E-5
0.47368421052631576 0.5 0.47368421052631576 0.5224027900000019 0.23189274999999956 0.2457044600000014 4.105357321598779E-5 2.8478754437254172E-5 1.7447244108514948E-5
0.47368421052631576 0.5 0.5263157894736842 0.5141059800000006 0.24908221999999913 0.23681179999999832 6.472987624128734E-5 3.748741987272264E-5 2.74601827605081E-5
0.47368421052631576 0.5 0.5789473684210527 0.5091185199999997 0.26387798999999945 0.2270034899999988 7.850883701054912E-5 4.6486184561031485E-5 2.417308882005781E-5
0.47368421052631576 0.5 0.631578947368421 0.5066025599999969 0.2758992100000005 0.21749823000000132 1.0952835144939499E-4 5.83759983751736E-5 3.0478671866375484E-5
0.47368421052631576 0.5 0.6842105263157895 0.5079952200000011 0.2843203600000008 0.20768442000000137 8.277454715144295E-5 3.970486346906166E-5 2.5610429263370205E-5
0.47368421052631576 0.5 0.7368421052631579 0.5073804400000024 0.2935085700000007 0.19911098999999938 5.075717140556879E-5 3.7232059555136754E-5 2.0208222219916805E-5
0.47368421052631576 0.5 0.7894736842105263 0.506255650000001 0.30263153000000076 0.19111281999999968 5.353452407624859E-5 3.424609086051522E-5 1.6841293647193445E-5
0.47368421052631576 0.5 0.8421052631578947 0.5055812600000009 0.3108316599999993 0.18358707999999957 5.58345388111392E-5 3.937863964527388E-5 1.7652325073024E-5
0.47368421052631576 0.5 0.8947368421052632 0.5079402299999994 0.3156192400000013 0.17644053000000037 7.463229054893716E-5 4.553711782148695E-5 2.175391031837906E-5
0.47368421052631576 0.5 0.9473684210526315 0.5059530299999994 0.32309638000000085 0.17095058999999982 3.847847682031391E-5 3.181371889504625E-5 1.1566173651538642E-5
0.47368421052631576 0.5 1.0 0.5078824500000003 0.32825091000000073 0.16386664000000017 6.185486899706882E-5 3.7284153170460965E-5 1.4766571110595705E-5

0.5263157894736842 0.5 0.0 0.10240602999998669 1.5430000000000036E-4 0.8974396700001936 1.2446415200567662E-9 5.487095100000026E-7 6.000629702018756E-7
0.5263157894736842 0.5 0.05263157894736842 0.869171790000017 0.00118550999999999 0.1296426999999937 0.02710385604316956 8.793079039899948E-6 0.026292887426711018
0.5263157894736842 0.5 0.10526315789473684 0.8005260300000036 0.029745119999999983 0.16972884999999988 0.00611181379543102 9.260485618559446E-5 0.005748042024677536
0.5263157894736842 0.5 0.15789473684210525 0.6483410199999995 0.08169273999999925 0.26996623999999997 6.212728553565139E-4 3.129954529257264E-5 6.310814662626174E-4
0.5263157894736842 0.5 0.21052631578947367 0.5737294300000003 0.12626091000000064 0.3000096600000018 2.3801075487733803E-4 3.346669297185634E-5 1.7762970468322703E-4
0.5263157894736842 0.5 0.2631578947368421 0.5278279900000015 0.16259592000000067 0.3095760899999998 7.476017556168335E-5 3.209804935373761E-5 4.25256093125187E-5
0.5263157894736842 0.5 0.3157894736842105 0.4967750399999993 0.1950227899999989 0.30820217000000116 9.130324899722653E-5 2.9692241615975057E-5 5.199228429160485E-5
0.5263157894736842 0.5 0.3684210526315789 0.488168620000001 0.21686409999999948 0.2949672800000003 1.1115301729228144E-4 4.898463919070922E-5 4.116860140172818E-5
0.5263157894736842 0.5 0.42105263157894735 0.47292099999999954 0.24119011999999976 0.2858888800000009 6.461289300457862E-5 3.066160638593579E-5 3.304523434427553E-5
0.5263157894736842 0.5 0.47368421052631576 0.46986655999999893 0.2567296099999993 0.2734038299999995 6.218498376939219E-5 3.799374824897672E-5 3.175081033116034E-5
0.5263157894736842 0.5 0.5263157894736842 0.46276233999999883 0.27588907000000024 0.26134859000000027 4.331527572914995E-5 2.8325715534405216E-5 1.9620992012955862E-5
0.5263157894736842 0.5 0.5789473684210527 0.46115231999999934 0.28950239 0.24934528999999983 7.102581462103963E-5 3.9443613288045465E-5 2.7668189816788813E-5
0.5263157894736842 0.5 0.631578947368421 0.46103265999999843 0.30087371999999957 0.23809361999999895 5.0590471328271214E-5 3.2492475362605466E-5 1.6900981295843442E-5
0.5263157894736842 0.5 0.6842105263157895 0.46324128999999903 0.3097573300000006 0.22700137999999925 6.032987013906976E-5 4.2685456271951416E-5 1.9167570095575404E-5
0.5263157894736842 0.5 0.7368421052631579 0.4608427099999994 0.3207787500000011 0.2183785400000007 3.814472085797438E-5 2.5235225437347797E-5 1.5271369468286555E-5
0.5263157894736842 0.5 0.7894736842105263 0.4635001200000002 0.32767896000000085 0.2088209200000003 4.892504598824621E-5 4.005517531764646E-5 1.871225835373136E-5
0.5263157894736842 0.5 0.8421052631578947 0.46228083999999997 0.33757315999999943 0.20014599999999977 5.600474289838009E-5 4.669959361383591E-5 2.2346984000075343E-5
0.5263157894736842 0.5 0.8947368421052632 0.4586592499999996 0.3477410399999982 0.19359971000000026 3.8974342439879184E-5 3.034345971879293E-5 1.5071986915152213E-5
0.5263157894736842 0.5 0.9473684210526315 0.4624882899999981 0.3511493600000011 0.18636235000000137 5.5278909879774574E-5 4.5898939588298604E-5 1.8600045476060978E-5
0.5263157894736842 0.5 1.0 0.46450439999999954 0.35637655999999923 0.17911903999999904 3.7456900645049807E-5 2.766002256573974E-5 1.4313011478001014E-5

0.5789473684210527 0.5 0.0 0.10330351000001846 1.6616999999999647E-4 0.8965303200001306 3.3867631095418904E-10 5.430765311000236E-7 5.66906539378742E-7
0.5789473684210527 0.5 0.05263157894736842 0.8684510399999934 9.27910000000032E-4 0.13062104999999655 0.027528922532934708 9.108814031899508E-6 0.026760104827899395
0.5789473684210527 0.5 0.10526315789473684 0.6973965500000004 0.04892455000000009 0.2536789 0.003788584937092665 1.6714318029748074E-4 0.003461506886790519
0.5789473684210527 0.5 0.15789473684210525 0.5845217199999991 0.09791264999999948 0.3175656300000016 6.791955542468919E-4 6.561308697748854E-5 5.727131957010967E-4
0.5789473684210527 0.5 0.21052631578947367 0.5168467800000028 0.14240722000000047 0.3407459999999985 2.3020312563026835E-4 6.638414387150765E-5 1.2650875400081751E-4
0.5789473684210527 0.5 0.2631578947368421 0.4832279699999984 0.17723513999999865 0.3395368899999993 1.0099305468250219E-4 3.736776718031576E-5 5.1721318127015414E-5
0.5789473684210527 0.5 0.3157894736842105 0.45660297999999916 0.20963280000000006 0.33376421999999945 1.4728614312337074E-4 5.358570215987374E-5 6.601983379130039E-5
0.5789473684210527 0.5 0.3684210526315789 0.44348209999999916 0.2353036299999997 0.32121427000000147 1.310338635903685E-4 5.2086567822934304E-5 5.287008936667725E-5
0.5789473684210527 0.5 0.42105263157894735 0.4332582100000006 0.2582141699999992 0.30852762000000133 5.1696564593112226E-5 3.114132021261873E-5 2.074157913541097E-5
0.5789473684210527 0.5 0.47368421052631576 0.42859467000000145 0.27748984 0.2939154900000005 8.440643058951758E-5 4.6081410774154175E-5 3.679216905948246E-5
0.5789473684210527 0.5 0.5263157894736842 0.42251552000000053 0.2961052700000007 0.28137920999999927 6.534909312835846E-5 4.199752922662281E-5 3.379508877450477E-5
0.5789473684210527 0.5 0.5789473684210527 0.4222226500000017 0.31015785999999934 0.2676194900000004 5.484678397518761E-5 4.033393022130627E-5 1.8924969139744174E-5
0.5789473684210527 0.5 0.631578947368421 0.42418932000000303 0.3212353400000012 0.2545753400000004 5.844576393371215E-5 3.667071708450542E-5 2.361274988552098E-5
0.5789473684210527 0.5 0.6842105263157895 0.42367406000000096 0.33304816000000037 0.2432777799999993 3.897253511445098E-5 2.9315834613533043E-5 1.877535827229243E-5
0.5789473684210527 0.5 0.7368421052631579 0.42355436999999824 0.343632109999999 0.23281352000000038 3.8142014903208565E-5 3.1228731947885446E-5 2.065212320902926E-5
0.5789473684210527 0.5 0.7894736842105263 0.42376185000000066 0.3532284499999994 0.22300969999999992 3.7591975574707837E-5 2.717856559737719E-5 1.9285929909428068E-5
0.5789473684210527 0.5 0.8421052631578947 0.42436143 0.3616211099999992 0.21401746000000085 3.7680371352738495E-5 3.078759336558323E-5 1.996302514824938E-5
0.5789473684210527 0.5 0.8947368421052632 0.4260986900000017 0.3681823100000008 0.20571899999999962 4.321364728118726E-5 3.5441656060369864E-5 2.3118571000409205E-5
0.5789473684210527 0.5 0.9473684210526315 0.42617767000000095 0.3756507799999998 0.19817155000000025 5.950512436894706E-5 5.1260421389281996E-5 1.75872255972348E-5
0.5789473684210527 0.5 1.0 0.4306350600000018 0.3791929599999989 0.19017198000000102 5.5407022793274585E-5 4.735779843687005E-5 1.5306560878627917E-5

0.631578947368421 0.5 0.0 0.09469999999998463 1.4248000000000022E-4 0.9051575200000951 2.1024848528838902E-15 4.518094496000021E-7 4.518093015271063E-7
0.631578947368421 0.5 0.05263157894736842 0.866895800000002 0.001134999999999987 0.13196919999999762 0.02910856058238631 9.301439000000148E-6 0.028235454863361292
0.631578947368421 0.5 0.10526315789473684 0.6222574800000028 0.061731110000000464 0.3160114099999981 0.0019125313080510797 1.2955392516785652E-4 0.001796347358812997
0.631578947368421 0.5 0.15789473684210525 0.534836690000002 0.11037547999999989 0.35478782999999914 4.260002708437183E-4 9.090220476969113E-5 3.3305146089002147E-4
0.631578947368421 0.5 0.21052631578947367 0.4760026900000006 0.15485597000000093 0.36914133999999876 1.3106905176696326E-4 4.708315235862556E-5 5.919763300174519E-5
0.631578947368421 0.5 0.2631578947368421 0.4415412299999991 0.19147449999999863 0.3669842699999993 1.3092068308767635E-4 5.2691681749823804E-5 7.315336956414953E-5
0.631578947368421 0.5 0.3157894736842105 0.4217750100000005 0.22342401999999953 0.35480096999999927 6.231962049663142E-5 3.7471643039937996E-5 2.552607205846824E-5
0.631578947368421 0.5 0.3684210526315789 0.40566903999999915 0.2520952699999989 0.34223568999999865 8.507625747761205E-5 3.269377662903916E-5 3.481848922361197E-5
0.631578947368421 0.5 0.42105263157894735 0.3917882800000001 0.2787225799999999 0.3294891400000015 5.5371698638978506E-5 3.8661838142731164E-5 2.952818805961044E-5
0.631578947368421 0.5 0.47368421052631576 0.39269895000000055 0.2961479400000007 0.3111531100000019 6.609628189357952E-5 3.442492575607414E-5 3.13102523272768E-5
0.631578947368421 0.5 0.5263157894736842 0.3910886500000005 0.31319729000000096 0.295714059999999 6.095675217490659E-5 3.473786365558451E-5 2.3909060318266784E-5
0.631578947368421 0.5 0.5789473684210527 0.3888305400000014 0.3275575100000002 0.28361194999999945 5.357250130563762E-5 4.142424359974972E-5 2.6503406196295987E-5
0.631578947368421 0.5 0.631578947368421 0.3886505999999995 0.34218298999999797 0.2691664100000006 4.192317163748127E-5 2.6825651660650207E-5 2.3829588711013483E-5
0.631578947368421 0.5 0.6842105263157895 0.3915858500000022 0.3517511099999982 0.25666303999999984 5.4916072773386615E-5 4.0676074768430937E-5 2.065125795940037E-5
0.631578947368421 0.5 0.7368421052631579 0.3943160900000005 0.36087771999999924 0.24480618999999954 4.597707210954316E-5 2.9087919599990464E-5 2.3448246684452945E-5
0.631578947368421 0.5 0.7894736842105263 0.39303774999999963 0.37261616999999897 0.23434607999999985 3.470110593639664E-5 3.443506952913178E-5 1.860856063366778E-5
0.631578947368421 0.5 0.8421052631578947 0.3948165600000007 0.38025049 0.22493294999999927 3.6053443764699766E-5 3.355974175675569E-5 1.5331943297218487E-5
0.631578947368421 0.5 0.8947368421052632 0.39502184000000107 0.38850173000000066 0.2164764300000015 3.7324593012644236E-5 3.3975364003291375E-5 1.3827001454400079E-5
0.631578947368421 0.5 0.9473684210526315 0.39712536000000054 0.39464693000000006 0.20822770999999995 3.967920086844767E-5 3.3167272574075035E-5 1.867885315597062E-5
0.631578947368421 0.5 1.0 0.39866254999999917 0.40075469000000047 0.2005827600000003 4.699769649635366E-5 4.065131800176647E-5 1.9160212782400043E-5

0.6842105263157895 0.5 0.0 0.08610187000001154 7.648000000000138E-5 0.9138216500001713 3.0950227884046777E-10 1.8752880960000093E-7 2.0105182740870475E-7
0.6842105263157895 0.5 0.05263157894736842 0.8318651499999973 0.0046845200000000375 0.16345032999999928 0.02577817122650028 9.308402369599353E-6 0.02538126322789053
0.6842105263157895 0.5 0.10526315789473684 0.5963029499999988 0.06661616999999989 0.33708087999999786 0.0025594172383018865 1.8353865953109165E-4 0.0022023090384260674
0.6842105263157895 0.5 0.15789473684210525 0.5081830600000026 0.11675129000000047 0.37506564999999975 6.224671950355587E-4 1.323281163358829E-4 4.060436130767786E-4
0.6842105263157895 0.5 0.21052631578947367 0.445847859999999 0.16382293000000084 0.3903292100000002 2.0384674341974995E-4 3.310948921498441E-5 1.2168428177286583E-4
0.6842105263157895 0.5 0.2631578947368421 0.40707062000000077 0.20467446000000022 0.3882549199999985 2.2157908681474936E-4 6.272439770840799E-5 9.623360379207302E-5
0.6842105263157895 0.5 0.3157894736842105 0.38659860000000096 0.23766750999999883 0.37573388999999946 7.655468403594545E-5 5.059572940052659E-5 4.531642446498063E-5
0.6842105263157895 0.5 0.3684210526315789 0.375354430000001 0.26452004999999884 0.3601255199999992 9.731486836955794E-5 3.3590512998823985E-5 4.6981140727986315E-5
0.6842105263157895 0.5 0.42105263157894735 0.3710638199999989 0.2872894400000003 0.3416467399999997 4.925542900688362E-5 2.7838860486129047E-5 2.8126423371313547E-5
0.6842105263157895 0.5 0.47368421052631576 0.365976119999998 0.30877267999999924 0.3252512000000012 5.867964774500245E-5 3.441370361792484E-5 2.6014408559565938E-5
0.6842105263157895 0.5 0.5263157894736842 0.3643256399999994 0.3261044100000018 0.3095699500000004 5.754550858880214E-5 4.732052755150595E-5 2.3590321997515873E-5
0.6842105263157895 0.5 0.5789473684210527 0.3624776900000016 0.34193574000000054 0.2955865700000001 4.7002989259248285E-5 3.831137665130657E-5 2.5926076635873763E-5
0.6842105263157895 0.5 0.631578947368421 0.36520087999999984 0.3537164799999996 0.2810826400000008 4.107104322362276E-5 3.3744670408619726E-5 1.776909262865556E-5
0.6842105263157895 0.5 0.6842105263157895 0.3634270899999987 0.36805643999999804 0.26851647000000095 3.572256512990313E-5 3.912469652450623E-5 2.5146951737692325E-5
0.6842105263157895 0.5 0.7368421052631579 0.3672870300000001 0.37687350999999947 0.25583946 5.376355677608191E-5 3.9536541277557236E-5 2.4497826909414266E-5
0.6842105263157895 0.5 0.7894736842105263 0.3679908100000004 0.38676614 0.24524304999999944 2.7087618541116187E-5 2.8053897498270253E-5 1.995440969863871E-5
0.6842105263157895 0.5 0.8421052631578947 0.3690778900000008 0.39593414999999865 0.23498795999999958 3.5610822144371834E-5 2.9289062777659858E-5 1.7601691038655887E-5
0.6842105263157895 0.5 0.8947368421052632 0.369824289999999 0.4046273900000007 0.22554831999999977 4.508147299339682E-5 3.760102678673771E-5 1.998248117720397E-5
0.6842105263157895 0.5 0.9473684210526315 0.37355306999999954 0.4101710400000013 0.21627589000000005 3.925685457301098E-5 3.698858331652177E-5 1.5188537707967742E-5
0.6842105263157895 0.5 1.0 0.37416492 0.41688263000000014 0.20895244999999973 3.888135139065718E-5 3.404824128178108E-5 1.4428711997895027E-5

0.7368421052631579 0.5 0.0 0.08129999999999403 9.709999999999928E-5 0.9186028999999433 -6.635317295611287E-16 2.753055899999973E-7 2.7530553248222844E-7
0.7368421052631579 0.5 0.05263157894736842 0.8567689799999926 0.0012063799999999947 0.14202464000000029 0.031091252089778254 1.101829129560016E-5 0.030116224438869677
0.7368421052631579 0.5 0.10526315789473684 0.5515060000000035 0.07593645999999937 0.3725575400000013 0.001830091391996802 1.4322478266850461E-4 0.0015421073551459552
0.7368421052631579 0.5 0.15789473684210525 0.4574138200000002 0.1295892900000003 0.4129968900000005 4.6657071700967334E-4 1.3177073029592076E-4 3.276976373258744E-4
0.7368421052631579 0.5 0.21052631578947367 0.4070377000000009 0.17476588000000057 0.4181964200000008 2.1346494870808086E-4 7.18796578247187E-5 1.2207397718178026E-4
0.7368421052631579 0.5 0.2631578947368421 0.3801044100000019 0.21259377000000168 0.40730182000000087 1.1774649554835426E-4 5.56761181865692E-5 5.112544868557389E-5
0.7368421052631579 0.5 0.3157894736842105 0.3637542300000007 0.24568156000000008 0.3905642099999999 7.69673621052458E-5 3.651283396649552E-5 4.479282807406948E-5
0.7368421052631579 0.5 0.3684210526315789 0.35149498999999995 0.2745824999999997 0.3739225100000009 6.917634989896115E-5 5.696570375009202E-5 3.536794829583911E-5
0.7368421052631579 0.5 0.42105263157894735 0.34466476999999834 0.2993958600000003 0.3559393699999996 5.113829184656693E-5 4.294020486106387E-5 3.093805300230512E-5
0.7368421052631579 0.5 0.47368421052631576 0.34172556999999953 0.3203828600000011 0.3378915699999999 3.941554117350976E-5 3.182136222025511E-5 2.714574193488084E-5
0.7368421052631579 0.5 0.5263157894736842 0.33909613999999955 0.3389644499999998 0.3219394100000005 4.4013427100572655E-5 3.445080319727789E-5 2.7242851852030125E-5
0.7368421052631579 0.5 0.5789473684210527 0.34011216000000033 0.35487263999999963 0.3050152000000005 6.570766013389018E-5 5.1952051429660084E-5 2.4446052961785147E-5
0.7368421052631579 0.5 0.631578947368421 0.3422111299999974 0.36702348000000046 0.2907653900000002 5.106869912388512E-5 4.748068468674038E-5 2.768059914733112E-5
0.7368421052631579 0.5 0.6842105263157895 0.3412031699999982 0.38167190000000084 0.27712493000000005 3.4458142950777315E-5 3.3645422386652246E-5 1.2868191494680437E-5
0.7368421052631579 0.5 0.7368421052631579 0.34345724999999866 0.3905738599999988 0.2659688899999999 3.645508143727827E-5 3.2229786700394E-5 1.703301316777206E-5
0.7368421052631579 0.5 0.7894736842105263 0.34571294000000086 0.4002662100000001 0.2540208500000005 3.540447655467349E-5 3.0397439235385626E-5 1.7900642277829393E-5
0.7368421052631579 0.5 0.8421052631578947 0.34631580999999867 0.4105976399999992 0.24308655000000035 4.8892455043816896E-5 4.3353870430584696E-5 1.651029609747723E-5
0.7368421052631579 0.5 0.8947368421052632 0.3483555299999992 0.41833501999999895 0.23330944999999986 2.697994941995574E-5 2.473810359918116E-5 1.5184541697646492E-5
0.7368421052631579 0.5 0.9473684210526315 0.35140701 0.42419140000000155 0.2244015899999991 2.5459507859607045E-5 3.248935203725711E-5 1.6332540471598878E-5
0.7368421052631579 0.5 1.0 0.3530935000000018 0.43100217000000135 0.21590433000000026 3.624122574717725E-5 3.322053228993482E-5 1.8414646250887456E-5

0.7894736842105263 0.5 0.0 0.07399999999999937 1.285199999999986E-4 0.9258714799999844 2.5413698923060224E-16 3.689766096000007E-7 3.6897676369829213E-7
0.7894736842105263 0.5 0.05263157894736842 0.7356679999999975 0.02051151000000011 0.2438204900000002 0.024678707202005712 4.3282001651990507E-4 0.02265861719315964
0.7894736842105263 0.5 0.10526315789473684 0.5406645299999987 0.07654104999999949 0.38279442000000113 0.002349756554881177 2.463938158975094E-4 0.0018642052128617914
0.7894736842105263 0.5 0.15789473684210525 0.4388196800000038 0.13400075000000022 0.4271795699999996 4.6175711869239633E-4 9.819570043745687E-5 2.6688675361521974E-4
0.7894736842105263 0.5 0.21052631578947367 0.3864058299999992 0.1809823899999994 0.43261178000000206 7.154361100961126E-5 2.9152028887452497E-5 3.709031123141915E-5
0.7894736842105263 0.5 0.2631578947368421 0.35393153000000066 0.22255626999999947 0.42351220000000017 1.0077889485612945E-4 4.2086200687199704E-5 5.249108915855727E-5
0.7894736842105263 0.5 0.3157894736842105 0.3356959699999981 0.25710833000000016 0.40719570000000177 4.3462486760389996E-5 3.002602561208434E-5 2.173428750770756E-5
0.7894736842105263 0.5 0.3684210526315789 0.3247476600000017 0.28693731999999883 0.38831501999999835 6.298696052368935E-5 3.47208432171231E-5 3.153282839976623E-5
0.7894736842105263 0.5 0.42105263157894735 0.32303896000000115 0.31092601000000053 0.36603502999999926 3.747736411785496E-5 3.5395892480541424E-5 3.058763989713387E-5
0.7894736842105263 0.5 0.47368421052631576 0.3177019300000007 0.3332949899999991 0.34900307999999924 5.296239727430041E-5 3.912344189954675E-5 2.9897574513187974E-5
0.7894736842105263 0.5 0.5263157894736842 0.320432660000001 0.34907875999999893 0.33048857999999964 4.2252521324198655E-5 3.289607686239593E-5 2.430710958446769E-5
0.7894736842105263 0.5 0.5789473684210527 0.3195659800000025 0.36547049999999937 0.31496352000000016 2.8484632637867935E-5 3.261491174844089E-5 2.200239320904185E-5
0.7894736842105263 0.5 0.631578947368421 0.31962609000000225 0.3790324099999988 0.30134150000000043 3.0267368310410436E-5 2.868521259022372E-5 2.3106979750178724E-5
0.7894736842105263 0.5 0.6842105263157895 0.32311253000000156 0.39113675000000053 0.2857507199999994 3.344390599850644E-5 3.2133122434663264E-5 2.0931147481542678E-5
0.7894736842105263 0.5 0.7368421052631579 0.3236672700000011 0.4027072099999999 0.27362551999999984 3.359720974707714E-5 2.968517101492596E-5 2.467225072919077E-5
0.7894736842105263 0.5 0.7894736842105263 0.32455588000000024 0.4131347500000008 0.2623093700000003 2.7242339425817552E-5 2.5833979436618026E-5 1.6371479203344808E-5
0.7894736842105263 0.5 0.8421052631578947 0.32614529000000014 0.4234297599999999 0.2504249500000007 2.6516969816064995E-5 2.9168244340210814E-5 2.2201926498016666E-5
0.7894736842105263 0.5 0.8947368421052632 0.3298934999999993 0.42948467000000007 0.24062182999999987 3.336668975074952E-5 3.8985079990033755E-5 2.418413445109263E-5
0.7894736842105263 0.5 0.9473684210526315 0.33151006999999866 0.43751693999999963 0.23097299000000002 2.807465359543071E-5 3.308451103642418E-5 1.8229963459730214E-5
0.7894736842105263 0.5 1.0 0.3318163799999968 0.4461406899999993 0.2220429299999994 2.5846881697155766E-5 3.136345732485113E-5 2.208335401507333E-5

0.8421052631578947 0.5 0.0 0.06709999999999573 8.640000000000019E-5 0.9328136000001649 3.694961003830599E-16 2.4735103999999816E-7 2.47350648963085E-7
0.8421052631578947 0.5 0.05263157894736842 0.7069272599999998 0.02356715999999992 0.26950558000000047 0.020122814156888047 3.6952360553441717E-4 0.01864895127886193
0.8421052631578947 0.5 0.10526315789473684 0.5074268600000011 0.08364133000000003 0.4089318100000017 0.002631571524538745 3.162552388310197E-4 0.0020560928051227834
0.8421052631578947 0.5 0.15789473684210525 0.42160996000000334 0.13702824000000072 0.4413618000000005 3.9335798479459005E-4 1.0482787650216083E-4 2.3603730076116047E-4
0.8421052631578947 0.5 0.21052631578947367 0.36158034999999883 0.18991143999999965 0.4485082099999986 1.8604572087668747E-4 5.7675457126121765E-5 1.0283732959764924E-4
0.8421052631578947 0.5 0.2631578947368421 0.33782588000000036 0.2282381699999996 0.43393594999999985 5.2460904224782556E-5 2.5945530050412724E-5 3.07989225977745E-5
0.8421052631578947 0.5 0.3157894736842105 0.3176877100000011 0.2642516200000013 0.4180606700000002 5.4409201955304964E-5 3.338252737529468E-5 2.4100452149455887E-5
0.8421052631578947 0.5 0.3684210526315789 0.3084938000000013 0.293789739999999 0.39771645999999966 4.4670855560244305E-5 3.4824824732812565E-5 3.7547773067858614E-5
0.8421052631578947 0.5 0.42105263157894735 0.3059638200000012 0.3167382300000005 0.37729794999999977 4.2183095007697347E-5 3.80628634662622E-5 3.1959892794808376E-5
0.8421052631578947 0.5 0.47368421052631576 0.3013942799999996 0.34021312999999936 0.35839258999999835 2.6555569283423508E-5 2.5126424602256447E-5 2.7678972090744436E-5
0.8421052631578947 0.5 0.5263157894736842 0.3035233500000018 0.35700226999999984 0.33947437999999847 3.828306777767243E-5 2.9519481846512763E-5 2.525072961491459E-5
0.8421052631578947 0.5 0.5789473684210527 0.30362488000000176 0.37287250999999927 0.32350261000000097 3.5435844985443055E-5 2.8767571296717254E-5 2.553360418729167E-5
0.8421052631578947 0.5 0.631578947368421 0.30364515000000003 0.3887283199999998 0.3076265300000002 3.5907140478089183E-5 3.6268149976176334E-5 2.626474515958488E-5
0.8421052631578947 0.5 0.6842105263157895 0.3061254899999986 0.4008873600000006 0.29298715 3.564861326171842E-5 3.1951100228744256E-5 2.267703987739178E-5
0.8421052631578947 0.5 0.7368421052631579 0.30631391999999963 0.41364203000000016 0.28004404999999966 3.0845566235060407E-5 2.9806970478662986E-5 1.7767954596417668E-5
0.8421052631578947 0.5 0.7894736842105263 0.30700715000000056 0.42495970000000055 0.26803314999999966 3.0095621877765377E-5 3.152756990759675E-5 1.9780140077557684E-5
0.8421052631578947 0.5 0.8421052631578947 0.31110168000000066 0.43294632000000094 0.25595199999999896 3.254539917763033E-5 4.1193352454726995E-5 1.7680010001366875E-5
0.8421052631578947 0.5 0.8947368421052632 0.3135867600000006 0.4410334199999999 0.24537982000000022 2.569773670102471E-5 2.4275351104247056E-5 1.8040006767243433E-5
0.8421052631578947 0.5 0.9473684210526315 0.3122758200000004 0.44997710999999846 0.2377470699999987 3.005392732703671E-5 2.780638904928412E-5 1.8540613415440887E-5
0.8421052631578947 0.5 1.0 0.3164612100000002 0.4548585599999993 0.22868022999999962 1.9259596335391427E-5 1.912490472671946E-5 1.580966214711349E-5

