
0.0 0.49999999999999994 0.6842105263157895 0.9998388529998925 4.7073000000000144E-5 1.1407400009376891E-4 6.054944285738273E-7 5.1687479930000316E-8 3.1197642493991426E-7
0.0 0.49999999999999994 0.7368421052631579 0.9998668289998917 4.305200000000008E-5 9.011900009377214E-5 4.420174639641061E-7 5.530110856000039E-8 1.9229761548994246E-7
0.0 0.49999999999999994 0.7894736842105264 0.9998913799998923 3.9109000000000394E-5 6.951100009377557E-5 3.010907907219362E-7 4.1985741350000164E-8 1.2432639002996226E-7
0.0 0.49999999999999994 0.8421052631578949 0.9998704819998925 5.689099999999958E-5 7.262700009377241E-5 3.906706007916761E-7 7.557962493000084E-8 1.3055921052995531E-7
0.0 0.49999999999999994 0.8947368421052633 0.9998968219998917 5.12610000000004E-5 5.191700009377456E-5 2.5163200075839496E-7 5.979442579000077E-8 7.042068510997435E-8
0.0 0.49999999999999994 0.9473684210526313 0.9999186839998907 3.698600000000022E-5 4.433000009378285E-5 1.7891301725692089E-7 3.968430798000014E-8 5.420738849998103E-8
0.0 0.49999999999999994 0.9999999999999999 0.9999108629998914 4.6251000000000306E-5 4.288600009377609E-5 1.9023287732844453E-7 5.0615221530000395E-8 4.8728322559981444E-8

0.05263157894736843 0.49999999999999994 0.0 0.2968960579999759 7.987400000000025E-5 0.7030240680000345 1.3988867245129373E-9 1.4727581612000106E-7 1.7112380786832302E-7
0.05263157894736843 0.49999999999999994 0.05263157894736843 0.9153551519999136 1.2580499999999942E-4 0.08451904300008506 0.01200826670742625 2.913772764299954E-7 0.011931251789887423
0.05263157894736843 0.49999999999999994 0.10526315789473686 0.9718571009998467 1.4730999999999935E-4 0.02799558900009159 0.003349463220468185 3.84766207100002E-7 0.003290864385337977
0.05263157894736843 0.49999999999999994 0.15789473684210523 0.9870885309998922 1.6210199999999988E-4 0.012749367000088684 0.0011221414991202218 4.6760591649999915E-7 0.0010815175839470428
0.05263157894736843 0.49999999999999994 0.21052631578947373 0.9935058139999062 1.7430599999999956E-4 0.00631988000009405 3.903490956313927E-4 5.560652080800033E-7 3.634053271467738E-4
0.05263157894736843 0.49999999999999994 0.2631578947368421 0.9961870309998947 2.0457899999999784E-4 0.003608390000094581 1.6612050080025976E-4 7.432357735100064E-7 1.4540261609802081E-4
0.05263157894736843 0.49999999999999994 0.31578947368421045 0.9975092359998957 2.0467699999999892E-4 0.0022860870000947836 8.128657373919214E-5 7.370533480300073E-7 6.682309483842358E-5
0.05263157894736843 0.49999999999999994 0.3684210526315789 0.9983261969998944 2.0220899999999899E-4 0.0014715940000932005 4.2520788261857236E-5 8.667094458900026E-7 3.158087437559349E-5
0.05263157894736843 0.49999999999999994 0.42105263157894746 0.9986839069998936 2.3385699999999774E-4 0.0010822360000933384 2.6027006022788513E-5 9.275158260900011E-7 1.7236163167156455E-5
0.05263157894736843 0.49999999999999994 0.47368421052631565 0.9989682909998941 2.4075899999999827E-4 7.909500000941201E-4 1.6145003006007297E-5 8.434077091900069E-7 9.700690712756607E-6
0.05263157894736843 0.49999999999999994 0.5263157894736842 0.9991247269998941 2.4713099999999744E-4 6.281420000941437E-4 1.250584239492758E-5 1.030483592330005E-6 6.447980697977513E-6
0.05263157894736843 0.49999999999999994 0.5789473684210527 0.999266586999894 2.2898099999999697E-4 5.044320000940185E-4 9.024614080510583E-6 9.172711380300019E-7 4.242461988118348E-6
0.05263157894736843 0.49999999999999994 0.6315789473684209 0.9993403969998924 2.3022599999999717E-4 4.293770000937097E-4 7.404512235875682E-6 9.113227335800047E-7 3.173197263028984E-6
0.05263157894736843 0.49999999999999994 0.6842105263157895 0.9993496989998929 2.5967699999999646E-4 3.9062400009371156E-4 6.892439793426685E-6 1.1140834515700014E-6 2.5095074747591326E-6
0.05263157894736843 0.49999999999999994 0.7368421052631579 0.9994001649998937 2.640119999999964E-4 3.358230000937171E-4 5.8102805870263724E-6 1.2199191221200088E-6 1.742562665049332E-6
0.05263157894736843 0.49999999999999994 0.7894736842105264 0.9994684729998923 2.52019999999998E-4 2.795070000937248E-4 4.586946902207512E-6 1.0259369179000047E-6 1.306242628809474E-6
0.05263157894736843 0.49999999999999994 0.8421052631578949 0.9994721149998924 2.65036999999996E-4 2.62848000093725E-4 4.634450141083323E-6 1.1746795073500068E-6 1.1681025832195038E-6
0.05263157894736843 0.49999999999999994 0.8947368421052633 0.9995191719998934 2.454729999999974E-4 2.3535500009373104E-4 3.889431751302741E-6 1.0151868865100029E-6 9.576403008895794E-7
0.05263157894736843 0.49999999999999994 0.9473684210526313 0.9994831759998927 2.922639999999953E-4 2.2456000009372928E-4 4.118795475149817E-6 1.3594766070200093E-6 7.684369915396144E-7
0.05263157894736843 0.49999999999999994 0.9999999999999999 0.9995146409998938 2.7584599999999615E-4 2.0951300009373208E-4 3.682265065041435E-6 1.2260619537999967E-6 6.772790765496588E-7

0.10526315789473686 0.49999999999999994 0.0 0.26582061099999993 1.0845899999999955E-4 0.7340709300000513 5.2716218265635995E-9 2.4360472844999936E-7 2.998840496815092E-7
0.10526315789473686 0.49999999999999994 0.05263157894736843 0.9087612659999077 1.8868599999999802E-4 0.09105004800008257 0.013762992921244763 6.266632891000048E-7 0.013639412251188381
0.10526315789473686 0.49999999999999994 0.10526315789473686 0.9685183399998594 3.00371999999992E-4 0.031181288000088406 0.0041267938485277985 1.2360373912400154E-6 0.004004329432827886
0.10526315789473686 0.49999999999999994 0.15789473684210523 0.9848674489998831 4.05540999999998E-4 0.014727010000088716 0.001506388052825802 2.327955802430003E-6 0.0013993877450113033
0.10526315789473686 0.49999999999999994 0.21052631578947373 0.9909907319999043 5.219120000000056E-4 0.00848735600008833 6.773212426008923E-4 3.2502127934999916E-6 5.887517345977676E-4
0.10526315789473686 0.49999999999999994 0.2631578947368421 0.9942487539998994 5.549220000000034E-4 0.005196324000094216 3.2341764202639125E-4 3.6773333663599247E-6 2.5900729802471776E-4
0.10526315789473686 0.49999999999999994 0.31578947368421045 0.9958518189998972 6.203310000000103E-4 0.0035278500000945194 1.8836998271304362E-4 4.692237588789905E-6 1.344177507702621E-4
0.10526315789473686 0.49999999999999994 0.3684210526315789 0.9965349909998977 7.616010000000066E-4 0.0027034080000946283 1.30138771773336E-4 6.726142146569868E-6 7.817585878124771E-5
0.10526315789473686 0.49999999999999994 0.42105263157894746 0.9972262549998971 7.189470000000058E-4 0.0020547980000943655 8.746586455904425E-5 5.995112009509915E-6 4.7912296641441986E-5
0.10526315789473686 0.49999999999999994 0.47368421052631565 0.9972300059998949 8.746580000000022E-4 0.0018953360000940563 8.383047968465451E-5 8.42860389829993E-6 3.9422047189424944E-5
0.10526315789473686 0.49999999999999994 0.5263157894736842 0.9974292869998943 9.525010000000046E-4 0.0016182120000931353 6.913968164945494E-5 9.696220854609928E-6 2.7169816064052217E-5
0.10526315789473686 0.49999999999999994 0.5789473684210527 0.9977712859998974 8.973530000000194E-4 0.0013313610000932118 5.329365163659895E-5 8.458736034409701E-6 1.9470151487144492E-5
0.10526315789473686 0.49999999999999994 0.6315789473684209 0.9978480349998953 9.487040000000006E-4 0.0012032610000931756 4.830627709299096E-5 9.670043750819813E-6 1.4880182849905449E-5
0.10526315789473686 0.49999999999999994 0.6842105263157895 0.9976962039998982 0.001130757000000011 0.0011730390000931905 5.1957215161180245E-5 1.260073340634991E-5 1.353356260204534E-5
0.10526315789473686 0.49999999999999994 0.7368421052631579 0.9978776619998964 0.0010753889999999978 0.0010469490000932851 4.4190229462226505E-5 1.1255112241949835E-5 1.0926401005625934E-5
0.10526315789473686 0.49999999999999994 0.7894736842105264 0.9980200639998941 0.0010441850000000052 9.357510000937579E-4 3.988970366238798E-5 1.1270031089629703E-5 8.850616256805663E-6
0.10526315789473686 0.49999999999999994 0.8421052631578949 0.9980728159998968 0.0010562849999999912 8.708990000939125E-4 3.935047755628807E-5 1.2128394199949938E-5 7.885138057145655E-6
0.10526315789473686 0.49999999999999994 0.8947368421052633 0.9980708359998974 0.001108065000000015 8.210990000939777E-4 3.6398941331450274E-5 1.2006364072109703E-5 6.686023067266005E-6
0.10526315789473686 0.49999999999999994 0.9473684210526313 0.9981278779998976 0.0011056610000000043 7.664610000939994E-4 3.494466854806477E-5 1.2236765629049767E-5 5.910529139046303E-6
0.10526315789473686 0.49999999999999994 0.9999999999999999 0.9979471879998985 0.0012688890000000154 7.839230000939635E-4 4.068984968390587E-5 1.560530426206968E-5 5.981257116185984E-6

0.15789473684210523 0.49999999999999994 0.0 0.2359593130000004 1.157259999999986E-4 0.763924961000015 2.9365914040735412E-9 3.034630265599991E-7 3.568825844402212E-7
0.15789473684210523 0.49999999999999994 0.05263157894736843 0.9028096159999132 2.888869999999963E-4 0.09690149700008274 0.01563802783400767 1.312609176730012E-6 0.015442020128567706
0.15789473684210523 0.49999999999999994 0.10526315789473686 0.9641875609998456 5.269069999999992E-4 0.03528553200008639 0.0052174359588013424 3.484930995929984E-6 0.004982873107835894
0.15789473684210523 0.49999999999999994 0.15789473684210523 0.9813497369998667 8.305310000000138E-4 0.01781973200009508 0.0021179972189790063 6.611502673549856E-6 0.001895862179422128
0.15789473684210523 0.49999999999999994 0.21052631578947373 0.9876285419999022 0.0011737910000000082 0.011197667000088231 0.0011068390534868522 1.2183461367509867E-5 8.897562185142022E-4
0.15789473684210523 0.49999999999999994 0.2631578947368421 0.9907370239999052 0.00145940700000001 0.007803569000091095 6.584183817538779E-4 1.6814761661449984E-5 4.65976827268204E-4
0.15789473684210523 0.49999999999999994 0.31578947368421045 0.9917542259998977 0.0018895319999999993 0.0063562420000937685 4.939413763071054E-4 2.4719692326239877E-5 2.987481327247512E-4
0.15789473684210523 0.49999999999999994 0.3684210526315789 0.9928437429998943 0.0020236589999999667 0.005132598000093792 3.6274001178033806E-4 2.7341226383689387E-5 1.9171345722260465E-4
0.15789473684210523 0.49999999999999994 0.42105263157894746 0.9931907079999027 0.0023071529999999928 0.004502139000093974 3.3017433329928235E-4 3.777200040194977E-5 1.4512266363998083E-4
0.15789473684210523 0.49999999999999994 0.47368421052631565 0.9928920029998959 0.0027890430000000097 0.004318954000093893 3.1945426555489713E-4 4.863246672404999E-5 1.1953537168023531E-4
0.15789473684210523 0.49999999999999994 0.5263157894736842 0.9933926859998958 0.0028331399999999966 0.003774174000093962 2.8058139099523816E-4 5.173277398363892E-5 9.194034347755426E-5
0.15789473684210523 0.49999999999999994 0.5789473684210527 0.9934156289998936 0.003018005999999985 0.003566365000093986 2.839063212333515E-4 6.0092753347559106E-5 8.323263788322418E-5
0.15789473684210523 0.49999999999999994 0.6315789473684209 0.9931604689998976 0.003375712000000024 0.003463819000093957 2.775251679931312E-4 6.712599415491902E-5 7.203856730056846E-5
0.15789473684210523 0.49999999999999994 0.6842105263157895 0.993254255999898 0.0035105179999999794 0.003235226000094021 2.782195254838582E-4 7.551503999833919E-5 6.426685965896145E-5
0.15789473684210523 0.49999999999999994 0.7368421052631579 0.9931459549998987 0.0037465059999999984 0.003107539000094029 2.7646776581790044E-4 8.292026860577973E-5 5.6925379541573715E-5
0.15789473684210523 0.49999999999999994 0.7894736842105264 0.9931211349999006 0.0038934169999999455 0.0029854480000939872 2.741992093838852E-4 8.779647097745025E-5 5.198665483976594E-5
0.15789473684210523 0.49999999999999994 0.8421052631578949 0.9935033699998989 0.0037647659999999385 0.0027318640000940247 2.3447371775148215E-4 7.869410275995886E-5 4.1766780571652656E-5
0.15789473684210523 0.49999999999999994 0.8947368421052633 0.9935679519999019 0.0038941139999999715 0.0025379340000940575 2.2611088730845055E-4 8.22811512555389E-5 3.58752504251347E-5
0.15789473684210523 0.49999999999999994 0.9473684210526313 0.9938828619999012 0.0037937909999999526 0.002323347000094084 2.0845070974484517E-4 7.961350613930955E-5 3.0721817464007983E-5
0.15789473684210523 0.49999999999999994 0.9999999999999999 0.9937753719999018 0.003925371000000011 0.0022992570000940713 2.2617316363712225E-4 8.97897679245486E-5 3.119089092554652E-5

0.21052631578947373 0.49999999999999994 0.0 0.21159094300001255 1.1843899999999884E-4 0.7882906180000171 3.752010294122421E-9 3.515820928900004E-7 4.10264858463627E-7
0.21052631578947373 0.49999999999999994 0.05263157894736843 0.8958235319999123 4.2205099999999176E-4 0.10375441700008234 0.017833578099284608 2.343139310030002E-6 0.017538403201748244
0.21052631578947373 0.49999999999999994 0.10526315789473686 0.9597988709998726 9.461980000000089E-4 0.03925493100008471 0.006402751768325553 8.519098222839785E-6 0.005982596203634933
0.21052631578947373 0.49999999999999994 0.15789473684210523 0.9758447709998792 0.0017280859999999794 0.022427143000094626 0.0031031601362020984 2.170527135011987E-5 0.002615682310816341
0.21052631578947373 0.49999999999999994 0.21052631578947373 0.9815305259998938 0.002624285999999952 0.015845188000093744 0.001855529176388093 3.824209234947957E-5 0.0013636089943035623
0.21052631578947373 0.49999999999999994 0.2631578947368421 0.9833818899998967 0.003607379999999931 0.013010730000088996 0.001368748290203803 6.184775991959808E-5 8.513888768436886E-4
0.21052631578947373 0.49999999999999994 0.31578947368421045 0.9837953669998912 0.004582058999999787 0.011622574000090043 0.001168725793943426 8.938082524389114E-5 6.137783216399063E-4
0.21052631578947373 0.49999999999999994 0.3684210526315789 0.9836507769998976 0.0055922369999999305 0.010756986000089723 0.0010777744976998129 1.2050887010785322E-4 4.7966789154999786E-4
0.21052631578947373 0.49999999999999994 0.42105263157894746 0.984078574999894 0.006102650999999871 0.00981877400009027 0.0010126756220149914 1.4528864395202992E-4 3.9251403088407807E-4
0.21052631578947373 0.49999999999999994 0.47368421052631565 0.9823890589998949 0.007650394999999855 0.009960546000089995 0.0010290290917382761 1.9085060005689792E-4 3.3506633272395003E-4
0.21052631578947373 0.49999999999999994 0.5263157894736842 0.9810305679998947 0.00896813999999937 0.01000129200009104 0.0010494706282323297 2.2905183114968063E-4 2.9916311201706486E-4
0.21052631578947373 0.49999999999999994 0.5789473684210527 0.9806815779999094 0.00959355199999928 0.009724870000091741 0.0010239330351591526 2.476579690122895E-4 2.6589503523083804E-4
0.21052631578947373 0.49999999999999994 0.6315789473684209 0.9811438079998914 0.009861088999999417 0.008995103000090973 0.001029855068129304 2.79914134977776E-4 2.3685076514636953E-4
0.21052631578947373 0.49999999999999994 0.6842105263157895 0.9795995569999064 0.01118317499999974 0.009217268000090964 0.0010497307582453153 3.1552397819319215E-4 2.1522033839924788E-4
0.21052631578947373 0.49999999999999994 0.7368421052631579 0.9789442459998965 0.012009163999999413 0.009046590000091396 0.001099221562578401 3.5561283688240804E-4 2.0555896192923524E-4
0.21052631578947373 0.49999999999999994 0.7894736842105264 0.9779763929999015 0.01301157599999954 0.0090120310000904 0.001142177573590919 3.990719603047864E-4 1.919843122062645E-4
0.21052631578947373 0.49999999999999994 0.8421052631578949 0.9777020839999099 0.013583294999999539 0.008714621000091752 0.0010511182313495014 3.880909406661522E-4 1.6293213669474582E-4
0.21052631578947373 0.49999999999999994 0.8947368421052633 0.9778179619999035 0.013842023999999967 0.008340014000091144 0.0010590609813052709 4.106297576588897E-4 1.5188035162974102E-4
0.21052631578947373 0.49999999999999994 0.9473684210526313 0.9769499099999012 0.014717609999999796 0.00833248000009123 0.0011226239765983804 4.5847991698229237E-4 1.471383104580362E-4
0.21052631578947373 0.49999999999999994 0.9999999999999999 0.9757888389999086 0.015810783000000356 0.008400378000091796 0.0011319323530349366 4.8292467838491744E-4 1.3710486546159208E-4

0.2631578947368421 0.49999999999999994 0.0 0.18828665400000852 1.366339999999985E-4 0.811576711999998 1.9383466998146303E-9 4.5360613159999774E-7 5.015872445945924E-7
0.2631578947368421 0.49999999999999994 0.05263157894736843 0.8905589829999198 5.170539999999989E-4 0.10892396300008157 0.019555337740555748 3.3898258498999863E-6 0.019182617912424912
0.2631578947368421 0.49999999999999994 0.10526315789473686 0.9547805249998484 0.00140076499999999 0.04381871000008558 0.007724734854069071 1.4584044478649718E-5 0.007106500135496836
0.2631578947368421 0.49999999999999994 0.15789473684210523 0.9680310439998793 0.0032299619999999938 0.028738994000092825 0.0042108869952780514 4.3219570120098735E-5 0.003408502698184564
0.2631578947368421 0.49999999999999994 0.21052631578947373 0.970971957999882 0.00536147699999992 0.023666565000092288 0.0029703907212581646 9.028997233886957E-5 0.002034736742159999
0.2631578947368421 0.49999999999999994 0.2631578947368421 0.9666424739998905 0.00897202599999966 0.024385500000090717 0.0026663282521002473 1.689783788190288E-4 0.0015014550858138717
0.2631578947368421 0.49999999999999994 0.31578947368421045 0.9638037279999037 0.011971940999999455 0.024224331000089666 0.002460709718085574 2.439463721734499E-4 0.001160761654227976
0.2631578947368421 0.49999999999999994 0.3684210526315789 0.9552123779999137 0.017369442000000283 0.027418180000088693 0.002633759873938146 3.767882998069143E-4 0.0010234664913819252
0.2631578947368421 0.49999999999999994 0.42105263157894746 0.9547361399999116 0.01922983600000026 0.026034024000088828 0.0024641395714727456 4.3097063492219563E-4 8.380361863093907E-4
0.2631578947368421 0.49999999999999994 0.47368421052631565 0.945444284999912 0.02535027800000016 0.0292054370000874 0.002575352073152193 5.325246924847444E-4 7.706483213807953E-4
0.2631578947368421 0.49999999999999994 0.5263157894736842 0.9393658209999128 0.030015827000000155 0.030618352000086897 0.0025812401176749317 6.168751383518216E-4 6.787790070587323E-4
0.2631578947368421 0.49999999999999994 0.5789473684210527 0.9363312639999144 0.033194273000000524 0.030474463000086327 0.002490582134775843 6.619198324339529E-4 5.882052494982506E-4
0.2631578947368421 0.49999999999999994 0.6315789473684209 0.9299057969999139 0.03826492900000045 0.03182927400008569 0.0024388355912019818 7.119531929446933E-4 5.195686125638325E-4
0.2631578947368421 0.49999999999999994 0.6842105263157895 0.9238756169999165 0.043187818000000294 0.03293656500008522 0.0023091850517516833 7.272660913503825E-4 4.4884914052408355E-4
0.2631578947368421 0.49999999999999994 0.7368421052631579 0.9193052169999154 0.04740675400000033 0.03328802900008449 0.0020818243713167537 7.063565529227765E-4 3.6727238872711867E-4
0.2631578947368421 0.49999999999999994 0.7894736842105264 0.9157308949999133 0.05099377800000022 0.03327532700008394 0.0021336152516453597 7.724842484342437E-4 3.4230414881894586E-4
0.2631578947368421 0.49999999999999994 0.8421052631578949 0.9083688879999162 0.05700740500000025 0.034623707000083034 0.0019361512522075295 7.396471194374514E-4 2.866145054549553E-4
0.2631578947368421 0.49999999999999994 0.8947368421052633 0.9030290159999163 0.06169750200000024 0.03527348200008238 0.0018474846936179512 7.351835523606406E-4 2.555555261292356E-4
0.2631578947368421 0.49999999999999994 0.9473684210526313 0.8973012819999174 0.06681333500000058 0.035885383000081685 0.001740136290451655 7.275196218821435E-4 2.2136365430750979E-4
0.2631578947368421 0.49999999999999994 0.9999999999999999 0.8975966759999185 0.06787638800000059 0.034526936000081714 0.0017792693558302596 7.749640820074225E-4 2.0973350584210646E-4

0.31578947368421045 0.49999999999999994 0.0 0.16910853900000597 1.4049299999999886E-4 0.8307509680000139 2.8923634938504697E-9 4.908537959500051E-7 5.488896473337945E-7
0.31578947368421045 0.49999999999999994 0.05263157894736843 0.8848792189999202 6.799820000000072E-4 0.11444079900008018 0.021550860414766684 4.98869657967993E-6 0.02105456355772449
0.31578947368421045 0.49999999999999994 0.10526315789473686 0.94762907799988 0.0022200769999999987 0.050150845000085854 0.009161939542506969 2.359576099546965E-5 0.008298338969959537
0.31578947368421045 0.49999999999999994 0.15789473684210523 0.9540562489998985 0.006047432999999869 0.03989631800008673 0.005674742949196765 8.283711803281251E-5 0.004399551398746162
0.31578947368421045 0.49999999999999994 0.21052631578947373 0.9386124429999151 0.014465840000000002 0.04692171700008728 0.004445437530140895 1.8815399395098831E-4 0.0028280940458497825
0.31578947368421045 0.49999999999999994 0.2631578947368421 0.9243543269999139 0.02323744700000012 0.05240822600008546 0.003987383479963191 3.07246995839616E-4 0.002096104397786459
0.31578947368421045 0.49999999999999994 0.31578947368421045 0.892342990999919 0.039482797000000326 0.06817421200008184 0.003093544769019185 3.578181642727617E-4 0.0013625128157078916
0.31578947368421045 0.49999999999999994 0.3684210526315789 0.8698186989999201 0.05359330500000018 0.0765879960000791 0.002369250412788171 3.5270055384657023E-4 9.08826474966286E-4
0.31578947368421045 0.49999999999999994 0.42105263157894746 0.8513494259999208 0.06676846400000054 0.08188211000007664 0.002164306667768956 4.0492142560744445E-4 7.085076140857636E-4
0.31578947368421045 0.49999999999999994 0.47368421052631565 0.8266245779999266 0.08349571300000172 0.0898797090000735 0.0015393815080034679 3.2954215761605513E-4 4.563958396059735E-4
0.31578947368421045 0.49999999999999994 0.5263157894736842 0.8157312789999254 0.09371673600000245 0.09055198500007196 0.0012373259561368922 2.995468486940469E-4 3.320942738849906E-4
0.31578947368421045 0.49999999999999994 0.5789473684210527 0.7964400709999293 0.10874468800000149 0.09481524100006962 7.428918457667355E-4 1.9760425323091317E-4 1.8730741268564756E-4
0.31578947368421045 0.49999999999999994 0.6315789473684209 0.7810516869999296 0.12187275600000096 0.09707555700006798 6.215059912000442E-4 1.8932548588019782E-4 1.3732382372403184E-4
0.31578947368421045 0.49999999999999994 0.6842105263157895 0.7739617389999301 0.13023034000000083 0.09580792100006703 5.150380885190375E-4 1.6820226245190355E-4 1.0646783539060566E-4
0.31578947368421045 0.49999999999999994 0.7368421052631579 0.7657959669999318 0.13913357100000065 0.09507046200006691 3.889638271692419E-4 1.3672229360762458E-4 7.541453053768517E-5
0.31578947368421045 0.49999999999999994 0.7894736842105264 0.759865344999932 0.14677770200000012 0.0933569530000669 3.4709213411093787E-4 1.2699142470473171E-4 6.594924691172756E-5
0.31578947368421045 0.49999999999999994 0.8421052631578949 0.7548571989999326 0.15345384999999961 0.09168895100006702 3.089797715979281E-4 1.236820315177037E-4 5.256455383833032E-5
0.31578947368421045 0.49999999999999994 0.8947368421052633 0.7475585319999339 0.16174086999999848 0.09070059800006733 2.481050119086836E-4 1.0395013097611352E-4 4.045910386747007E-5
0.31578947368421045 0.49999999999999994 0.9473684210526313 0.7439495919999335 0.16748130599999805 0.08856910200006751 2.3406323925984074E-4 1.0138967374953532E-4 3.7404101164030965E-5
0.31578947368421045 0.49999999999999994 0.9999999999999999 0.7398424169999347 0.17340672999999698 0.08675085300006778 2.2214488529395118E-4 1.0505153248990053E-4 3.1349479653788606E-5

0.3684210526315789 0.49999999999999994 0.0 0.1539640710000001 1.4050099999999928E-4 0.8458954280000516 1.4115309580897682E-9 4.993125942100007E-7 5.364454400247354E-7
0.3684210526315789 0.49999999999999994 0.05263157894736843 0.8808716399999145 7.010920000000209E-4 0.11842726800008066 0.02319040858052103 5.481069368019884E-6 0.02265644104234685
0.3684210526315789 0.49999999999999994 0.10526315789473686 0.9386739189999018 0.0033935949999999823 0.05793248600008591 0.010724165616916869 3.6823700775189745E-5 0.009551349138357363
0.3684210526315789 0.49999999999999994 0.15789473684210523 0.9234838709999171 0.01318320800000012 0.06333292100008525 0.006588183189365015 1.2994533145979702E-4 0.0049074309551674035
0.3684210526315789 0.49999999999999994 0.21052631578947373 0.8749528969999196 0.033499422000000056 0.09154768100008003 0.004398900872597933 2.0654998877263098E-4 0.0027319633540503667
0.3684210526315789 0.49999999999999994 0.2631578947368421 0.8173674619999272 0.060719921000000225 0.12191261700007304 0.00241174146071812 1.9342791319690387E-4 0.0012704291111103833
0.3684210526315789 0.49999999999999994 0.31578947368421045 0.7641122859999327 0.0901171800000022 0.14577053400006634 9.381879390252812E-4 1.0501950342516938E-4 4.445570454124153E-4
0.3684210526315789 0.49999999999999994 0.3684210526315789 0.7284524259999354 0.11441819300000106 0.1571293810000617 5.595865844029602E-4 8.593802299098256E-5 2.3545328102913963E-4
0.3684210526315789 0.49999999999999994 0.42105263157894746 0.7037844509999384 0.13477712100000122 0.16143842800006003 3.316327156385135E-4 6.894990834474361E-5 1.2396197253710208E-4
0.3684210526315789 0.49999999999999994 0.47368421052631565 0.6857594799999409 0.15254397899999952 0.1616965410000597 2.1624094261502028E-4 5.819718532461688E-5 7.026989804134395E-5
0.3684210526315789 0.49999999999999994 0.5263157894736842 0.6712219319999414 0.16832498299999796 0.16045308500005961 1.8020631194005652E-4 5.593946622437402E-5 5.803308530669127E-5
0.3684210526315789 0.49999999999999994 0.5789473684210527 0.6632028639999424 0.18054204699999654 0.15625508900006038 1.8852225426184145E-4 6.743360065237098E-5 5.070273374195959E-5
0.3684210526315789 0.49999999999999994 0.6315789473684209 0.653846324999944 0.19300626699999496 0.15314740800006038 1.3984783413923952E-4 5.9762328249370754E-5 3.313116770266924E-5
0.3684210526315789 0.49999999999999994 0.6842105263157895 0.6496773989999449 0.2025448459999944 0.1477777550000612 1.0114619050581865E-4 4.546801832517114E-5 2.682883554409876E-5
0.3684210526315789 0.49999999999999994 0.7368421052631579 0.6453788279999446 0.21129605799999318 0.14332511400006184 9.292408028541142E-5 4.718908657597096E-5 2.249874034891859E-5
0.3684210526315789 0.49999999999999994 0.7894736842105264 0.6427753999999462 0.2188695889999919 0.13835501100006234 1.0109200354584403E-4 5.043380712633147E-5 2.2043998794882974E-5
0.3684210526315789 0.49999999999999994 0.8421052631578949 0.6388115999999461 0.2266104769999914 0.13457792300006302 8.62946713585333E-5 4.575442481696418E-5 1.9865057916231E-5
0.3684210526315789 0.49999999999999994 0.8947368421052633 0.6352029529999472 0.23410402899999017 0.13069301800006286 8.341107432735527E-5 4.606072739402958E-5 1.939726407573506E-5
0.3684210526315789 0.49999999999999994 0.9473684210526313 0.6345269899999472 0.2392321039999896 0.12624090600006319 8.066760936003002E-5 4.63383314977854E-5 1.7578483490277193E-5
