0.15789473684210525 0.5 0.5789473684210527 0.9941932599998959 0.002759140000000046 0.003047600000094006 1.9476336063017907E-4 3.814109046040023E-5 6.116384023996643E-5
0.15789473684210525 0.5 0.631578947368421 0.9921605099998974 0.004008759999999826 0.0038307300000938005 2.9889409760253116E-4 7.71745392624002E-5 7.288373466705912E-5
0.15789473684210525 0.5 0.6842105263157895 0.9934011499998932 0.0033657699999999255 0.0032330800000938817 2.724709217246657E-4 7.112333730709482E-5 6.560764171355661E-5
0.15789473684210525 0.5 0.7368421052631579 0.9934747299998978 0.003473990000000021 0.0030512800000940007 2.4059777849161357E-4 6.746252447989792E-5 5.354676236156841E-5
0.15789473684210525 0.5 0.7894736842105263 0.9934821999999026 0.0036500599999999502 0.002867740000094036 2.513329932072317E-4 7.705020599639708E-5 5.046135929236912E-5
0.15789473684210525 0.5 0.8421052631578947 0.9933043699998922 0.0039282399999999535 0.0027673900000938214 2.2120401199499096E-4 7.747511650239664E-5 3.7034457587876666E-5
0.15789473684210525 0.5 0.8947368421052632 0.9944104599998986 0.0034056199999999647 0.002183920000094295 1.698616306555767E-4 6.384543641559868E-5 2.5627603433581112E-5
0.15789473684210525 0.5 0.9473684210526315 0.992674059999899 0.004693360000000062 0.00263258000009392 2.688083571782407E-4 1.0841502991039819E-4 3.6031578543573076E-5
0.15789473684210525 0.5 1.0 0.9933174499999039 0.004238939999999958 0.0024436100000939875 2.2059943454977304E-4 8.73153796764007E-5 3.0600197167877435E-5

0.21052631578947367 0.5 0.0 0.20520063999996624 1.3799000000000274E-4 0.7946613700001359 7.160159271046851E-11 4.6305975990001114E-7 4.7016254578480243E-7
0.21052631578947367 0.5 0.05263157894736842 0.8954683099999118 3.989499999999969E-4 0.1041327400000807 0.01758999379674342 2.0082998974999767E-6 0.017311793070089676
0.21052631578947367 0.5 0.10526315789473684 0.9597665599998961 8.635499999999965E-4 0.03936989000008156 0.006397085367813471 6.376690397499956E-6 0.006023013698387395
0.21052631578947367 0.5 0.15789473684210525 0.9765491199998968 0.0015416500000000027 0.021909230000095155 0.002916405383274867 1.6940630277500005E-5 0.0024937080378063165
0.21052631578947367 0.5 0.21052631578947367 0.9819521599998958 0.0023727499999999448 0.015675090000096287 0.0018955840473865448 3.426317643749932E-5 0.001422575936491372
0.21052631578947367 0.5 0.2631578947368421 0.9842317199998674 0.0033111499999999845 0.012457130000089228 0.0012494870299629701 5.044187667749747E-5 7.99280557162946E-4
0.21052631578947367 0.5 0.3157894736842105 0.9837855599999061 0.004642499999999983 0.01157194000008997 0.0011312274255329546 8.749532974999615E-5 5.907053146362913E-4
0.21052631578947367 0.5 0.3684210526315789 0.982351639999896 0.006164400000000266 0.011483960000089699 0.0011288749993476621 1.2916887464000095E-4 4.960600167182915E-4
0.21052631578947367 0.5 0.42105263157894735 0.9837066899998749 0.006292260000000285 0.010001050000090965 9.984356103230896E-4 1.402024060924003E-4 3.911560418973836E-4
0.21052631578947367 0.5 0.47368421052631576 0.9808864999998719 0.008236550000000198 0.010876950000089097 0.0011559987118532344 2.0990897709750788E-4 3.82266007697397E-4
0.21052631578947367 0.5 0.5263157894736842 0.9815849599998958 0.008549749999999863 0.009865290000090813 9.686319238252361E-4 2.0966804193749876E-4 2.779907982157812E-4
0.21052631578947367 0.5 0.5789473684210527 0.9826195599999235 0.008704249999999946 0.008676190000090584 8.92502913377724E-4 2.154637929375099E-4 2.3153087608380183E-4
0.21052631578947367 0.5 0.631578947368421 0.9830540899998966 0.008697529999999265 0.008248380000090262 0.0010430324133231528 2.8118069089912005E-4 2.419506153754993E-4
0.21052631578947367 0.5 0.6842105263157895 0.9798500699998918 0.011152290000000358 0.00899764000009055 0.0010111212780352652 2.9994469475590104E-4 2.1093847243029457E-4
0.21052631578947367 0.5 0.7368421052631579 0.9793594499999125 0.011722109999999949 0.008918440000091789 9.665601886941211E-4 3.039275341479283E-4 1.874315379662764E-4
0.21052631578947367 0.5 0.7894736842105263 0.9767477699998963 0.013787010000000195 0.009465220000092518 0.0010626197950250882 3.6475958625988583E-4 1.8344643835145488E-4
0.21052631578947367 0.5 0.8421052631578947 0.9782380399999079 0.013261410000000185 0.008500550000088978 0.0010783181149871535 3.9662532981190457E-4 1.680188146974506E-4
0.21052631578947367 0.5 0.8947368421052632 0.9757863499998976 0.015107840000000122 0.00910581000009073 0.001170311944722613 4.504729105343948E-4 1.6983784724379367E-4
0.21052631578947367 0.5 0.9473684210526315 0.9746039199998996 0.016323250000000473 0.009072830000089594 0.0013056183886572814 5.351740224374885E-4 1.6990662479100365E-4
0.21052631578947367 0.5 1.0 0.9774759899999107 0.014678669999999254 0.007845340000090862 0.0010772718605105425 4.5834220203111567E-4 1.3119404628434382E-4

0.2631578947368421 0.5 0.0 0.18870188000002322 1.3738999999999893E-4 0.8111607299999137 5.264546160121952E-10 5.158769879000044E-7 5.390550179562581E-7
0.2631578947368421 0.5 0.05263157894736842 0.8889045399999135 6.976700000000165E-4 0.1103977900000816 0.020786800637420888 6.454283571099997E-6 0.02025066022611071
0.2631578947368421 0.5 0.10526315789473684 0.9514355899998391 0.0017209799999999532 0.04684343000008859 0.008278456820453584 1.627461983960071E-5 0.0076208796208334685
0.2631578947368421 0.5 0.15789473684210525 0.9717804999998474 0.0018917400000000315 0.026327760000092803 0.004044852001903743 2.6411753772400222E-5 0.003430554497382225
0.2631578947368421 0.5 0.21052631578947367 0.971386789999861 0.005361529999999636 0.023251680000093203 0.003207414264600028 1.0587830305910459E-4 0.002152866019176815
0.2631578947368421 0.5 0.2631578947368421 0.9691229299999184 0.008242129999998734 0.022634940000089733 0.0024540482931537655 1.4656086206311822E-4 0.001406131119196003
0.2631578947368421 0.5 0.3157894736842105 0.9684770999998845 0.010060609999998969 0.021462290000091293 0.0028140481376401905 2.7773670742792483E-4 0.001325957784955371
0.2631578947368421 0.5 0.3684210526315789 0.9618713499998963 0.014451509999999427 0.02367714000008847 0.002491910616177262 3.360898157198889E-4 0.00100173518742005
0.2631578947368421 0.5 0.42105263157894735 0.9427393599999132 0.025190030000000634 0.032070610000086916 0.0024729146648065914 4.7061465759912127E-4 7.981842832275792E-4
0.2631578947368421 0.5 0.47368421052631576 0.9394722399999094 0.027984770000000457 0.03254299000008679 0.002247778281402657 4.584723970470515E-4 6.805873328596199E-4
0.2631578947368421 0.5 0.5263157894736842 0.9442573999999153 0.027105670000000383 0.028636930000087366 0.002673089327246969 6.052757608510912E-4 7.383824651747549E-4
0.2631578947368421 0.5 0.5789473684210527 0.9377976099999119 0.032507990000000424 0.029694400000086846 0.002691817965308485 7.0025213315987E-4 6.496844586397063E-4
0.2631578947368421 0.5 0.631578947368421 0.9296100499999171 0.038404030000000346 0.031985920000085155 0.002291538900000001 6.738052587591348E-4 4.8477843375341096E-4
0.2631578947368421 0.5 0.6842105263157895 0.9225000499999154 0.0442248700000006 0.033275080000085035 0.0021948661730082364 7.141780424831583E-4 4.105197829933774E-4
0.2631578947368421 0.5 0.7368421052631579 0.9131510999999232 0.050908750000000606 0.03594015000008372 0.0022300481207743195 7.378184824375048E-4 4.066213249773289E-4
0.2631578947368421 0.5 0.7894736842105263 0.9130657699999131 0.05274788000000016 0.034186350000083576 0.001918778363294904 6.692873155056118E-4 3.256985186773629E-4
0.2631578947368421 0.5 0.8421052631578947 0.9042230599999144 0.059540869999999836 0.03623607000008301 0.002624220082256712 0.0010162032686431822 3.7780591195487223E-4
0.2631578947368421 0.5 0.8947368421052632 0.8975341199999202 0.06529946999999978 0.037166410000081584 0.0022666225318237476 9.343127227191264E-4 2.9452900471176784E-4
0.2631578947368421 0.5 0.9473684210526315 0.8951482399999178 0.0679932800000008 0.036858480000081094 0.0013714781649287744 5.531239088416105E-4 1.869385280895107E-4
0.2631578947368421 0.5 1.0 0.8849999099999276 0.0765463800000013 0.038453710000079966 0.0013504386129701285 5.748840388954454E-4 1.6740951423579857E-4

0.3157894736842105 0.5 0.0 0.17481326999996286 2.1927000000000152E-4 0.8249674599998279 6.770918058868203E-9 8.508376671000192E-7 9.994674219360178E-7
0.3157894736842105 0.5 0.05263157894736842 0.8853125599999163 8.422800000000151E-4 0.11384516000007971 0.0211165162442426 6.782134401599674E-6 0.020522584748568492
0.3157894736842105 0.5 0.10526315789473684 0.950027059999882 0.001886069999999993 0.048086870000085075 0.009223645577814743 2.5484236955100014E-5 0.008312245222601638
0.3157894736842105 0.5 0.15789473684210525 0.943842389999902 0.008866270000000169 0.047291340000087605 0.005607161680136641 8.989777328710249E-5 0.004293237783003433
0.3157894736842105 0.5 0.21052631578947367 0.9459018899999232 0.012340069999999802 0.04175804000008791 0.004099651859399089 1.6411903539510715E-4 0.0026377466233575117
0.3157894736842105 0.5 0.2631578947368421 0.92834697999991 0.021837530000000712 0.049815490000085776 0.0040853427349145655 3.309500364991095E-4 0.002102517263059299
0.3157894736842105 0.5 0.3157894736842105 0.8796114699999167 0.04522396000000058 0.07516457000008024 0.0020889009554398985 2.1446140591839134E-4 9.848025717147154E-4
0.3157894736842105 0.5 0.3684210526315789 0.8725953299999227 0.05273683999999961 0.07466783000007958 0.002303178907186454 3.21993670814496E-4 9.170310420907775E-4
0.3157894736842105 0.5 0.42105263157894735 0.8549676499999207 0.06474301000000031 0.08028934000007636 0.00248370357847405 4.6578196913996985E-4 8.09535322364296E-4
0.3157894736842105 0.5 0.47368421052631576 0.8299138999999186 0.08178985000000126 0.08829625000007393 0.0016335815487915628 3.5534897597742053E-4 4.732245109372998E-4
0.3157894736842105 0.5 0.5263157894736842 0.8246957299999227 0.08834694000000233 0.0869573300000732 0.0014255942627655616 3.7127136063597015E-4 3.529189142709773E-4
0.3157894736842105 0.5 0.5789473684210527 0.7986788999999371 0.10723149000000186 0.0940896100000703 0.001094196184778684 2.994800293797707E-4 2.61532643047702E-4
0.3157894736842105 0.5 0.631578947368421 0.7770330199999264 0.12450030000000123 0.09846668000006725 5.34870179691227E-4 1.5287497391016334E-4 1.3151512377738983E-4
0.3157894736842105 0.5 0.6842105263157895 0.7665223599999315 0.13481670000000107 0.09866094000006656 2.373083860275349E-4 7.519159911039547E-5 5.657507431621432E-5
0.3157894736842105 0.5 0.7368421052631579 0.7569270799999284 0.14483001999999992 0.0982429000000662 2.174140346761222E-4 7.865857879954877E-5 4.5781361590023495E-5
0.3157894736842105 0.5 0.7894736842105263 0.7558162699999323 0.1487773200000003 0.09540641000006704 2.65816522298401E-4 1.0126908161735976E-4 4.838796391190385E-5
0.3157894736842105 0.5 0.8421052631578947 0.7544238399999326 0.15421904999999897 0.09135711000006702 3.348705796499818E-4 1.4332045009721878E-4 5.257455144795295E-5
0.3157894736842105 0.5 0.8947368421052632 0.7431277499999382 0.1648484299999979 0.09202382000006697 1.9577096692569018E-4 8.544686753550468E-5 3.317916060765168E-5
0.3157894736842105 0.5 0.9473684210526315 0.7422681799999357 0.16871357999999811 0.08901824000006775 1.8049981546841565E-4 8.227625558421964E-5 3.0019149302368264E-5
0.3157894736842105 0.5 1.0 0.7330835799999356 0.17795486999999657 0.08896155000006747 8.918295439330759E-5 4.097725228231763E-5 1.8330396597538226E-5

0.3684210526315789 0.5 0.0 0.1473059900000001 1.6528999999999727E-4 0.8525287200001832 1.57511966317192E-9 6.38880215900018E-7 6.992446989206869E-7
0.3684210526315789 0.5 0.05263157894736842 0.8789706299999176 9.136100000000098E-4 0.12011576000008004 0.023760336652432934 1.0345729767899786E-5 0.023028003469615997
0.3684210526315789 0.5 0.10526315789473684 0.9366109099999077 0.0038036999999999615 0.05958539000008793 0.010167537993993836 3.216157031000057E-5 0.009114520885545239
0.3684210526315789 0.5 0.15789473684210525 0.9116679499999154 0.016344590000000457 0.0719874600000844 0.006237797625810115 1.4545804673189142E-4 0.004550863106747389
0.3684210526315789 0.5 0.21052631578947367 0.8698061599999187 0.0349084799999999 0.09528536000007917 0.003826871566054546 1.7341283608960788E-4 0.0024139364556696827
0.3684210526315789 0.5 0.2631578947368421 0.8087674399999276 0.06407983000000043 0.1271527300000724 0.001462539333844215 9.297226417124063E-5 8.633853245467622E-4
0.3684210526315789 0.5 0.3157894736842105 0.7696159199999281 0.08788981000000208 0.14249427000006776 8.347334525604655E-4 8.374095116379845E-5 4.300630241670239E-4
0.3684210526315789 0.5 0.3684210526315789 0.7324900799999353 0.11355508000000111 0.15395484000006288 7.347031015970673E-4 1.1126143819393912E-4 3.0601996257421243E-4
0.3684210526315789 0.5 0.42105263157894735 0.7020639499999352 0.1352232200000003 0.16271283000005957 7.436571054063035E-4 1.4802301883217947E-4 2.646071223909169E-4
0.3684210526315789 0.5 0.47368421052631576 0.6862846299999449 0.15247160000000054 0.16124377000006065 8.432531074764604E-5 2.559093343977234E-5 3.6091365186400465E-5
0.3684210526315789 0.5 0.5263157894736842 0.6639855999999434 0.1725581299999983 0.16345627000005972 1.511377566386085E-4 5.037037190267629E-5 4.909227468668023E-5
0.3684210526315789 0.5 0.5789473684210527 0.650475919999944 0.18818195999999418 0.16134212000005965 9.305069815762623E-5 3.2454604558695976E-5 3.3432025905111296E-5
0.3684210526315789 0.5 0.631578947368421 0.6615703399999413 0.18925779999999548 0.1491718600000614 1.1896099428987394E-4 4.995672115978844E-5 2.7799858139984646E-5
0.3684210526315789 0.5 0.6842105263157895 0.6516994099999437 0.20115754999999366 0.14714304000006137 8.953539665940147E-5 3.730827499733025E-5 3.0136531558134366E-5
0.3684210526315789 0.5 0.7368421052631579 0.6440937199999456 0.21187386999999364 0.14403241000006234 9.952707256621895E-5 4.683804622310217E-5 2.418365259160976E-5
0.3684210526315789 0.5 0.7894736842105263 0.6375710699999453 0.22184788999999216 0.1405810400000627 8.559833605747968E-5 4.6903547547480495E-5 1.6171534517977343E-5
0.3684210526315789 0.5 0.8421052631578947 0.6375057599999505 0.22799050999999118 0.1345037300000637 5.2703358824957025E-5 3.0914902939140065E-5 1.53350370867035E-5
0.3684210526315789 0.5 0.8947368421052632 0.6395685299999458 0.23120696999999069 0.12922450000006322 1.1085512463565594E-4 5.4560456418877024E-5 1.898212175001704E-5
0.3684210526315789 0.5 0.9473684210526315 0.6318604299999442 0.24106626999998965 0.1270733000000628 4.248021121511236E-5 2.2242003287285816E-5 1.1954683110351055E-5
0.3684210526315789 0.5 1.0 0.6299755799999496 0.2464769399999888 0.1235474800000631 6.025100765749691E-5 3.482673623831506E-5 1.4307931649980982E-5

0.42105263157894735 0.5 0.0 0.13360000000000585 1.1379000000000029E-4 0.8662862100001886 -2.275957200481571E-15 3.526408358999974E-7 3.526404028786345E-7
0.42105263157894735 0.5 0.05263157894736842 0.8756552899999279 7.936200000000007E-4 0.12355109000007984 0.025524837238002474 7.28411929560013E-6 0.024879716414806064
0.42105263157894735 0.5 0.10526315789473684 0.920796819999914 0.006252600000000191 0.07295058000008552 0.011676121819891527 4.873166923999321E-5 0.010299657781660898
0.42105263157894735 0.5 0.15789473684210525 0.8280252399999247 0.03686163999999982 0.13511312000007497 0.0042193189649540885 5.951759051037609E-5 0.0033761990538654155
0.42105263157894735 0.5 0.21052631578947367 0.7430653499999358 0.07477652000000136 0.18215813000006378 9.82692496373061E-4 3.166319468959813E-5 7.379431999028699E-4
0.42105263157894735 0.5 0.2631578947368421 0.6858813699999416 0.10768663000000099 0.20643200000005643 3.785146199221101E-4 4.4739836243508704E-5 2.1918562000019376E-4
0.42105263157894735 0.5 0.3157894736842105 0.6418803699999464 0.13816742000000115 0.21995221000005277 1.6555801366091583E-4 3.4566636543661294E-5 8.233876511596488E-5
0.42105263157894735 0.5 0.3684210526315789 0.6223788799999468 0.15927253999999824 0.21834858000005283 1.2214446994307515E-4 3.933467394876336E-5 4.435206198362407E-5
0.42105263157894735 0.5 0.42105263157894735 0.6043100799999471 0.18116588999999547 0.21452403000005332 2.503649823960008E-4 6.638811150765783E-5 8.179356555879091E-5
