0.05263157894736842 0.5 0.3157894736842105 0.9992522280006716 0.0 7.477720000012815E-4 5.490232584115518E-7 0.0 5.490258360135605E-7
0.05263157894736842 0.5 0.3684210526315789 0.9999635209980785 0.0 3.647900000000861E-5 9.38206612399739E-9 0.0 9.380182559001823E-9
0.05263157894736842 0.5 0.42105263157894735 0.9999360539980109 0.0 6.394599999997112E-5 1.2254763426255977E-8 0.0 1.2252909083998285E-8
0.05263157894736842 0.5 0.47368421052631576 0.9999436599977041 0.0 5.634000000006166E-5 7.317863093270205E-9 0.0 7.315804400005752E-9
0.05263157894736842 0.5 0.5263157894736842 0.9999331209979092 0.0 6.687899999999369E-5 1.21124539287365E-8 0.0 1.2110499358989895E-8
0.05263157894736842 0.5 0.5789473684210527 0.9998410189974709 0.0 1.5898099999971322E-4 5.065192643094463E-8 0.0 5.0649341639161426E-8
0.05263157894736842 0.5 0.631578947368421 0.9999528439974721 0.0 4.7156000000020926E-5 2.494263573460387E-9 0.0 2.491911663995193E-9
0.05263157894736842 0.5 0.6842105263157895 0.9999748339980707 0.0 2.5165999999990838E-5 1.884940759033782E-9 0.0 1.8832724440010494E-9
0.05263157894736842 0.5 0.7368421052631579 0.9999293509979443 0.0 7.064900000001242E-5 1.4978469020654472E-8 0.0 1.497661879898211E-8
0.05263157894736842 0.5 0.7894736842105263 0.9999930539980655 0.0 6.945999999999114E-6 6.483031889104041E-10 0.0 6.463530840000418E-10
0.05263157894736842 0.5 0.8421052631578947 0.999960973998082 0.0 3.9026000000002143E-5 6.108166084040079E-9 0.0 6.106371324002068E-9
0.05263157894736842 0.5 0.8947368421052632 0.9999995189980838 0.0 4.810000000000045E-7 4.978473189254373E-11 0.0 4.786863899999992E-11
0.05263157894736842 0.5 0.9473684210526315 0.9999774409980717 0.0 2.2558999999994405E-5 3.331443565457448E-9 0.0 3.32959151900023E-9
0.05263157894736842 0.5 1.0 0.9999996229980838 0.0 3.770000000000024E-7 3.9474201685152366E-11 0.0 3.7557871000000093E-11

0.10526315789473684 0.5 0.0 0.2724000000004397 0.0 0.7275999999983133 -9.620082508376981E-14 0.0 3.073430399069821E-12
0.10526315789473684 0.5 0.05263157894736842 0.8325293199997224 0.0 0.1674706800000137 5.752200459494539E-4 0.0 5.75220045532919E-4
0.10526315789473684 0.5 0.10526315789473684 0.9724240969998389 0.0 0.02757590299998973 9.061358565765065E-5 0.0 9.061358563530806E-5
0.10526315789473684 0.5 0.15789473684210525 0.9901746519999515 0.0 0.009825347999998681 1.9923282937095443E-5 0.0 1.992328227896208E-5
0.10526315789473684 0.5 0.21052631578947367 0.9995963910007102 0.0 4.0360899999933113E-4 4.1835350406138616E-8 0.0 4.1837875119365925E-8
0.10526315789473684 0.5 0.2631578947368421 0.9995254250005113 0.0 4.745749999986062E-4 1.8931921053066958E-7 0.0 1.8932086937755541E-7
0.10526315789473684 0.5 0.3157894736842105 0.9997601419988189 0.0 2.3985799999953617E-4 5.378422707202901E-8 0.0 5.378093983642096E-8
0.10526315789473684 0.5 0.3684210526315789 0.9999629189980144 0.0 3.7080999999996584E-5 4.729618141574576E-9 0.0 4.72789943899333E-9
0.10526315789473684 0.5 0.42105263157894735 0.9998925039977236 0.0 1.0749600000009974E-4 2.2326167470332337E-8 0.0 2.2324009983960576E-8
0.10526315789473684 0.5 0.47368421052631576 0.9999133139980176 0.0 8.668600000005234E-5 1.7472947089203217E-8 0.0 1.7471137403979403E-8
0.10526315789473684 0.5 0.5263157894736842 0.9999579469980429 0.0 4.20530000000285E-5 5.553946857972392E-9 0.0 5.5522451909946065E-9
0.10526315789473684 0.5 0.5789473684210527 0.9998873479982509 0.0 1.1265200000010204E-4 8.285748864800269E-9 0.0 8.282326895907938E-9
0.10526315789473684 0.5 0.631578947368421 0.9999945449980744 0.0 5.454999999999616E-6 6.478759750905283E-10 0.0 6.459429750000258E-10
0.10526315789473684 0.5 0.6842105263157895 0.9999956809980776 0.0 4.319000000000029E-6 4.1517400628521273E-10 0.0 4.132462389999661E-10
0.10526315789473684 0.5 0.7368421052631579 0.9999218659980644 0.0 7.813400000004048E-5 2.1663973837071637E-8 0.0 2.1662278043979802E-8
0.10526315789473684 0.5 0.7894736842105263 0.9999955739980768 0.0 4.425999999999992E-6 4.249395280098156E-10 0.0 4.2301052399996416E-10
0.10526315789473684 0.5 0.8421052631578947 0.9999994939980839 0.0 5.060000000000037E-7 5.226008514824798E-11 0.0 5.0343963999999875E-11
0.10526315789473684 0.5 0.8947368421052632 0.9999831049980686 0.0 1.68949999999999E-5 3.1174195447292163E-9 0.0 3.1154589750004165E-9
0.10526315789473684 0.5 0.9473684210526315 0.9999527929977469 0.0 4.72070000000187E-5 5.415025206012558E-9 0.0 5.41299915098889E-9
0.10526315789473684 0.5 1.0 0.9999992519980839 0.0 7.479999999999963E-7 7.615641450797739E-11 0.0 7.424049600000056E-11

0.15789473684210525 0.5 0.0 0.23630000000035015 0.0 0.7636999999985151 -1.145333827778927E-13 0.0 1.7985612998927536E-12
0.15789473684210525 0.5 0.05263157894736842 0.8491553389999571 0.0 0.1508446609999755 5.214934257725679E-4 0.0 5.214934257033281E-4
0.15789473684210525 0.5 0.10526315789473684 0.9615850840001235 0.0 0.03841491600002194 1.4074625612792158E-4 0.0 1.4074625631101036E-4
0.15789473684210525 0.5 0.15789473684210525 0.9975792480008222 0.0 0.002420752000001772 1.4253133540087504E-6 0.0 1.4253149544965184E-6
0.15789473684210525 0.5 0.21052631578947367 0.9994748729996906 0.0 5.251270000005038E-4 1.3879133153871237E-7 0.0 1.3879053387003245E-7
0.15789473684210525 0.5 0.2631578947368421 0.9997142469988881 0.0 2.8575300000029954E-4 5.791166857171959E-8 0.0 5.790932299076042E-8
0.15789473684210525 0.5 0.3157894736842105 0.9996872060000227 0.0 3.127939999996156E-4 3.412562377125283E-8 0.0 3.412551356387471E-8
0.15789473684210525 0.5 0.3684210526315789 0.9993041210003015 0.0 6.958790000007337E-4 3.1409614864585933E-7 0.0 3.140977173562401E-7
0.15789473684210525 0.5 0.42105263157894735 0.9998854779978229 0.0 1.1452200000006752E-4 2.7841727923139103E-8 0.0 2.7839511516006578E-8
0.15789473684210525 0.5 0.47368421052631576 0.9999282439974417 0.0 7.175600000007437E-5 9.515648935476406E-9 0.0 9.513276464006641E-9
0.15789473684210525 0.5 0.5263157894736842 0.999896975997632 0.0 1.0302400000009962E-4 2.0658520782923517E-8 0.0 2.065625542394502E-8
0.15789473684210525 0.5 0.5789473684210527 0.9998864209978355 0.0 1.1357900000006347E-4 3.05420706503412E-8 0.0 3.0539910758998006E-8
0.15789473684210525 0.5 0.631578947368421 0.9998623389983544 0.0 1.3766099999995094E-4 1.422425199848476E-8 0.0 1.4220949078932902E-8
0.15789473684210525 0.5 0.6842105263157895 0.9999645599979408 0.0 3.543999999999406E-5 3.3724151249359124E-9 0.0 3.3706063999973777E-9
0.15789473684210525 0.5 0.7368421052631579 0.999958967998081 0.0 4.103200000002669E-5 8.07565636584684E-9 0.0 8.073974976003888E-9
0.15789473684210525 0.5 0.7894736842105263 0.9999519659980852 0.0 4.803399999999246E-5 9.328512295958546E-9 0.0 9.326734844002767E-9
0.15789473684210525 0.5 0.8421052631578947 0.999974114998074 0.0 2.588499999999092E-5 3.3462116411087095E-9 0.0 3.344466774999892E-9
0.15789473684210525 0.5 0.8947368421052632 0.9999928599980656 0.0 7.1399999999990465E-6 6.649709671791015E-10 0.0 6.63020400000049E-10
0.15789473684210525 0.5 0.9473684210526315 0.9999593919980807 0.0 4.060800000000632E-5 7.715574512623391E-9 0.0 7.713790336002652E-9
0.15789473684210525 0.5 1.0 0.9999961649980806 0.0 3.835000000000198E-6 3.7071568037561065E-10 0.0 3.6879277499997496E-10

0.21052631578947367 0.5 0.0 0.20460000000035483 0.0 0.7953999999984991 -1.5578510703662118E-13 0.0 3.000710790956873E-12
0.21052631578947367 0.5 0.05263157894736842 0.7901675020000549 0.0 0.20983249799997675 0.0010741523014087262 0.0 0.001074152301685699
0.21052631578947367 0.5 0.10526315789473684 0.9878168520001173 0.0 0.012183147999999354 1.5403862513307942E-5 0.0 1.5403862610204147E-5
0.21052631578947367 0.5 0.15789473684210525 0.998793344999518 0.0 0.0012066549999994035 4.820528662907719E-7 0.0 4.820518109751678E-7
0.21052631578947367 0.5 0.21052631578947367 0.9997547379991745 0.0 2.452619999995828E-4 2.5396841185632013E-8 0.0 2.5395351356206047E-8
0.21052631578947367 0.5 0.2631578947368421 0.9993967550008829 0.0 6.032450000016438E-4 7.631647747086134E-8 0.0 7.631936997235388E-8
0.21052631578947367 0.5 0.3157894736842105 0.9997656289999973 0.0 2.3437100000022815E-4 2.3938076965102084E-8 0.0 2.3939134358713334E-8
0.21052631578947367 0.5 0.3684210526315789 0.9999294969980523 0.0 7.050300000001487E-5 1.8061115381051707E-8 0.0 1.8059426990979738E-8
0.21052631578947367 0.5 0.42105263157894735 0.9997392349985198 0.0 2.6076500000025857E-4 5.684450732346136E-8 0.0 5.6841914774632984E-8
0.21052631578947367 0.5 0.47368421052631576 0.9999330089980867 0.0 6.699100000001221E-5 2.4922344743494307E-8 0.0 2.4920505918984832E-8
0.21052631578947367 0.5 0.5263157894736842 0.9998951599979573 0.0 1.0484000000009215E-4 1.7480170422246033E-8 0.0 1.74781743999546E-8
0.21052631578947367 0.5 0.5789473684210527 0.9999662519979767 0.0 3.374799999999097E-5 3.2472412536677098E-9 0.0 3.2454724959984935E-9
0.21052631578947367 0.5 0.631578947368421 0.9999510639980784 0.0 4.893600000000734E-5 1.5706910660995277E-8 0.0 1.570506790399148E-8
0.21052631578947367 0.5 0.6842105263157895 0.9999743129980749 0.0 2.568699999999113E-5 2.5689997906752637E-9 0.0 2.567278031001014E-9
0.21052631578947367 0.5 0.7368421052631579 0.9999516089979396 0.0 4.839100000003175E-5 6.5848360097930936E-9 0.0 6.583011119005036E-9
0.21052631578947367 0.5 0.7894736842105263 0.9999780559980735 0.0 2.194399999999469E-5 1.7145986852540318E-9 0.0 1.7128608640007226E-9
0.21052631578947367 0.5 0.8421052631578947 0.9999558779977195 0.0 4.4122000000012647E-5 3.771310375100256E-9 0.0 3.76924911599166E-9
0.21052631578947367 0.5 0.8947368421052632 0.9999903729980669 0.0 9.626999999999872E-6 8.719798216816343E-10 0.0 8.700208710001141E-10
0.21052631578947367 0.5 0.9473684210526315 0.9999743409980749 0.0 2.565899999998776E-5 3.1467005667806802E-9 0.0 3.144915719000737E-9
0.21052631578947367 0.5 1.0 0.9999825239980706 0.0 1.747599999999549E-5 2.923931319287476E-9 0.0 2.921989424000413E-9

0.2631578947368421 0.5 0.0 0.18430000000012328 0.0 0.8157000000007001 9.776901510605285E-15 0.0 -4.100053629940703E-13
0.2631578947368421 0.5 0.05263157894736842 0.7905087709999097 0.0 0.20949122899999809 9.469386758915732E-4 0.0 9.469386757536141E-4
0.2631578947368421 0.5 0.10526315789473684 0.9952181039997451 0.0 0.00478189599999952 1.3792565558556902E-6 0.0 1.3792560452115204E-6
0.2631578947368421 0.5 0.15789473684210525 0.9995306119997183 0.0 4.6938800000044214E-4 1.4849170448805182E-8 0.0 1.4848705455505617E-8
0.2631578947368421 0.5 0.21052631578947367 0.999513644000494 0.0 4.863560000001094E-4 4.4371225582651164E-8 0.0 4.437304126333258E-8
0.2631578947368421 0.5 0.2631578947368421 0.9996766700011493 0.0 3.2332999999907554E-4 1.2341020427797389E-8 0.0 1.2344511100262809E-8
0.2631578947368421 0.5 0.3157894736842105 0.9999178489974764 0.0 8.215100000002398E-5 1.067737054327722E-8 0.0 1.0674913198968923E-8
0.2631578947368421 0.5 0.3684210526315789 0.9997273459987818 0.0 2.7265400000020643E-4 5.7300660993853114E-8 0.0 5.729679628361355E-8
0.2631578947368421 0.5 0.42105263157894735 0.9998510219982583 0.0 1.489779999998247E-4 3.128428816001616E-8 0.0 3.128095551601865E-8
0.2631578947368421 0.5 0.47368421052631576 0.99993223599751 0.0 6.776400000004884E-5 6.845798372623335E-9 0.0 6.843440304007053E-9
0.2631578947368421 0.5 0.5263157894736842 0.9999927779980702 0.0 7.221999999998936E-6 1.0111816939328833E-9 0.0 1.0092427160001533E-9
0.2631578947368421 0.5 0.5789473684210527 0.9999169879980002 0.0 8.301200000005003E-5 2.1612734157905322E-8 0.0 2.16110078559753E-8
0.2631578947368421 0.5 0.631578947368421 0.9999752179980729 0.0 2.478199999999955E-5 6.2073989282041E-9 0.0 6.205452475999297E-9
0.2631578947368421 0.5 0.6842105263157895 0.9999534789978093 0.0 4.652100000002141E-5 5.688854720631298E-9 0.0 5.686896558990796E-9
0.2631578947368421 0.5 0.7368421052631579 0.9999298129978955 0.0 7.018699999998987E-5 1.4342426135627306E-8 0.0 1.4340485030978525E-8
0.2631578947368421 0.5 0.7894736842105263 0.9999616239980785 0.0 3.8376000000017835E-5 1.0542908768229609E-8 0.0 1.054108262400462E-8
0.2631578947368421 0.5 0.8421052631578947 0.9999924169980654 0.0 7.58299999999881E-6 9.253461330516188E-10 0.0 9.23398111000181E-10
0.2631578947368421 0.5 0.8947368421052632 0.9999925419980658 0.0 7.457999999998936E-6 6.921300199635994E-10 0.0 6.90178236000061E-10
0.2631578947368421 0.5 0.9473684210526315 0.9999718539980746 0.0 2.814599999998698E-5 4.771830819372269E-9 0.0 4.770002683997376E-9
0.2631578947368421 0.5 1.0 0.9999359119977961 0.0 6.408800000002925E-5 1.0358351620887163E-8 0.0 1.0356328256007088E-8

0.3157894736842105 0.5 0.0 0.16720000000002003 0.0 0.8327999999979608 -5.654851586989196E-14 0.0 3.745781462782816E-12
0.3157894736842105 0.5 0.05263157894736842 0.8841372260000295 0.0 0.1158627740000131 2.658522340314162E-4 0.0 2.6585223422123487E-4
0.3157894736842105 0.5 0.10526315789473684 0.9952717129996137 0.0 0.004728286999998791 6.610295607556438E-7 0.0 6.610283456664844E-7
0.3157894736842105 0.5 0.15789473684210525 0.9990187460009532 0.0 9.812540000002689E-4 2.0086586938194984E-7 0.0 2.008681874814916E-7
0.3157894736842105 0.5 0.21052631578947367 0.9992923959998369 0.0 7.076040000006688E-4 2.2811154432034186E-7 0.0 2.2811217918158715E-7
0.3157894736842105 0.5 0.2631578947368421 0.9991110800008214 0.0 8.889200000010529E-4 4.892985889792811E-7 0.0 4.893012335999037E-7
0.3157894736842105 0.5 0.3157894736842105 0.9996052519997157 0.0 3.9474800000000433E-4 9.066215023167956E-8 0.0 9.066041649628425E-8
0.3157894736842105 0.5 0.3684210526315789 0.9998225049980362 0.0 1.7749499999986857E-4 5.774769584743211E-8 0.0 5.7745224974999426E-8
0.3157894736842105 0.5 0.42105263157894735 0.9765098059999572 0.010819899000000698 0.012670295000000335 1.1305491179436356E-4 2.5294007129793953E-5 3.305019891298186E-5
0.3157894736842105 0.5 0.47368421052631576 0.8904346280000657 0.053325808000000495 0.056239563999999034 2.2256221551086863E-4 5.809663414691867E-5 6.035755728982283E-5
0.3157894736842105 0.5 0.5263157894736842 0.8653028370000175 0.06908861899999993 0.06560854399999827 1.742249567034948E-4 5.2610578172556516E-5 4.409355019989545E-5
0.3157894736842105 0.5 0.5789473684210527 0.8321719399999802 0.09005567499999968 0.07777238500000075 3.318526389810561E-4 1.062371749940439E-4 7.129594031169209E-5
0.3157894736842105 0.5 0.631578947368421 0.810202142999999 0.1058510449999997 0.08394681199999789 1.423793503174675E-4 5.2655799506567263E-5 3.172258943704223E-5
0.3157894736842105 0.5 0.6842105263157895 0.7925479489999863 0.1197702599999978 0.08768179100000172 2.208249813943075E-4 8.257658473184541E-5 4.3844009331637374E-5
0.3157894736842105 0.5 0.7368421052631579 0.7849047929999997 0.1281304969999996 0.08696471000000155 1.876535381232225E-4 7.579990983104176E-5 3.469922481524456E-5
0.3157894736842105 0.5 0.7894736842105263 0.7724346560000052 0.13934935299999968 0.0882159910000027 1.0609073313938566E-4 4.672831497897281E-5 2.152929518745017E-5
0.3157894736842105 0.5 0.8421052631578947 0.7623142880000037 0.14925254100000063 0.08843317099999998 1.3966053386260668E-4 6.0856814141259374E-5 2.615773138430269E-5
0.3157894736842105 0.5 0.8947368421052632 0.7572559649999965 0.15567850299999555 0.08706553199999889 1.5766199904310163E-4 7.514032637851234E-5 2.405586295712095E-5
0.3157894736842105 0.5 0.9473684210526315 0.752021736000015 0.16234394200000626 0.08563432199999979 9.319587197187396E-5 4.663864409524404E-5 1.7117494800517052E-5
0.3157894736842105 0.5 1.0 0.750365073999995 0.16641519099999635 0.08321973499999778 1.138841645983435E-4 5.9160038932977443E-5 1.7780772430158256E-5

0.3684210526315789 0.5 0.0 0.14900000000016203 0.0 0.8510000000010873 -8.126832540256146E-14 0.0 -7.026601522852616E-13
0.3684210526315789 0.5 0.05263157894736842 0.7823093040000278 0.0 0.21769069600000854 0.0010825137345077396 0.0 0.0010825137346126903
0.3684210526315789 0.5 0.10526315789473684 0.9986228660002099 0.0 0.0013771340000006752 1.3498802486910932E-7 0.0 1.3498814604062536E-7
0.3684210526315789 0.5 0.15789473684210525 0.9996569560008376 0.0 3.430439999997329E-4 3.307648821504472E-8 0.0 3.307861406416182E-8
0.3684210526315789 0.5 0.21052631578947367 0.9994445660006482 0.0 5.554340000013016E-4 8.301294052159847E-8 0.0 8.301527164208216E-8
0.3684210526315789 0.5 0.2631578947368421 0.8898784659999875 0.03788415499999964 0.07223737899999787 7.629272351474814E-4 9.678486943582817E-5 3.2895792891021996E-4
0.3684210526315789 0.5 0.3157894736842105 0.7824406730000079 0.08420277199999868 0.13335655499999935 2.871881626053119E-4 5.44138409156545E-5 1.1337879063068323E-4
0.3684210526315789 0.5 0.3684210526315789 0.7373624640000108 0.11159088899999751 0.15104664699999798 2.082241980667643E-4 4.9255682688657126E-5 7.449802335643754E-5
0.3684210526315789 0.5 0.42105263157894735 0.7133616230000055 0.13089690599999995 0.15574147099999125 1.9835328392725504E-4 5.558623862503623E-5 6.349534305733623E-5
0.3684210526315789 0.5 0.47368421052631576 0.6923629350000097 0.14975435400000214 0.15788271099999887 1.936532789172385E-4 5.9938620841418905E-5 5.620382978789931E-5
0.3684210526315789 0.5 0.5263157894736842 0.6773279690000018 0.16558999499998978 0.15708203600000517 1.334451178727214E-4 4.7821886600168256E-5 3.855583509130775E-5
0.3684210526315789 0.5 0.5789473684210527 0.6686023480000046 0.1777343890000046 0.153663263 1.495669038901748E-4 5.681509969404641E-5 3.898021109186717E-5
0.3684210526315789 0.5 0.631578947368421 0.65936623300001 0.19006764299999632 0.15056612400000352 1.1814257845726983E-4 4.915639112460651E-5 3.103508741521266E-5
0.3684210526315789 0.5 0.6842105263157895 0.6537513760000138 0.1996948449999995 0.14655377899999775 1.2119325765846956E-4 5.5493285727251096E-5 2.7857002518765633E-5
0.3684210526315789 0.5 0.7368421052631579 0.6482689299999878 0.20966234799999714 0.1420687220000019 8.868945702233955E-5 4.553706052405626E-5 2.0227368083609865E-5
0.3684210526315789 0.5 0.7894736842105263 0.6439808120000073 0.2179720830000068 0.1380471049999973 1.0071978797449033E-4 5.100069033157906E-5 2.2406002816648812E-5
0.3684210526315789 0.5 0.8421052631578947 0.6419292189999904 0.22463527099999708 0.1334355099999972 8.04043473191518E-5 4.390860465126878E-5 1.8346433238575904E-5
0.3684210526315789 0.5 0.8947368421052632 0.6379464650000156 0.23228047200000737 0.12977306299999639 8.403412625307416E-5 4.573520965063527E-5 1.9077225297144812E-5
0.3684210526315789 0.5 0.9473684210526315 0.6356742349999872 0.23852009199999247 0.1258056729999961 7.355900547789673E-5 4.181649531527498E-5 1.6940313517271183E-5
0.3684210526315789 0.5 1.0 0.6361730730000141 0.24259039099999657 0.1212365359999989 1.0902698520864895E-4 6.151116437085741E-5 1.9623865320230263E-5

0.42105263157894735 0.5 0.0 0.13640000000013017 0.0 0.8636000000005809 -1.4259426972529354E-15 0.0 -4.1022740759899534E-13
0.42105263157894735 0.5 0.05263157894736842 0.9169152780000354 0.0 0.08308472199999006 1.156293205593073E-4 0.0 1.1562932078537907E-4
0.42105263157894735 0.5 0.10526315789473684 0.9960155930007435 0.0 0.003984407000000877 9.835108143452231E-7 0.0 9.835135583274734E-7
0.42105263157894735 0.5 0.15789473684210525 0.8972841140000184 0.02467761799999998 0.07803826799999915 4.891797172205115E-4 3.419543024602695E-5 2.841917667601064E-4
0.42105263157894735 0.5 0.21052631578947367 0.7527520020000019 0.07328134000000062 0.17396665800001132 5.994188227963493E-4 6.858281780444588E-5 2.975120539077149E-4
0.42105263157894735 0.5 0.2631578947368421 0.6944263560000064 0.10516401799999767 0.20040962599999762 2.9171875700578775E-4 5.292287589525255E-5 1.2754870693972714E-4
0.42105263157894735 0.5 0.3157894736842105 0.6492069299999921 0.13570775700000562 0.21508531299999223 1.9545540054183297E-4 4.736403752539711E-5 7.749170918948389E-5
0.42105263157894735 0.5 0.3684210526315789 0.6221794659999834 0.16036172300000104 0.21745881099999967 1.497834707760437E-4 4.655664396815279E-5 5.4033600960304295E-5
0.42105263157894735 0.5 0.42105263157894735 0.6036822239999955 0.1811959200000049 0.2151218559999943 1.4447675160289553E-4 5.107958695127479E-5 4.567465391046299E-5
0.42105263157894735 0.5 0.47368421052631576 0.5893862679999934 0.1998418210000103 0.2107719110000001 9.265353002646526E-5 3.9845885501932354E-5 3.066524870289078E-5
0.42105263157894735 0.5 0.5263157894736842 0.581643508000011 0.21450067399999365 0.20385581799999947 1.0066225303800858E-4 4.500684894207657E-5 3.20966403511147E-5
0.42105263157894735 0.5 0.5789473684210527 0.5748440759999938 0.22801454199999746 0.19714138200001463 1.105402170992198E-4 5.252592672742862E-5 3.040718292537936E-5
0.42105263157894735 0.5 0.631578947368421 0.5701796689999951 0.23978679799999855 0.1900335330000049 9.09186013534069E-5 4.5573738308102296E-5 2.478947663565184E-5
0.42105263157894735 0.5 0.6842105263157895 0.5676249879999936 0.24971953599999855 0.18265547599998866 8.896622839815738E-5 4.603367955196419E-5 2.5497291615182716E-5
0.42105263157894735 0.5 0.7368421052631579 0.5643734889999918 0.25956729100000303 0.17605922000000399 7.285220326269659E-5 4.0325323619222475E-5 2.1048709591225262E-5
0.42105263157894735 0.5 0.7894736842105263 0.5640326920000044 0.26691006999999706 0.1690572379999936 7.116433461840099E-5 4.167281279200685E-5 2.038199781201691E-5
0.42105263157894735 0.5 0.8421052631578947 0.5632590540000054 0.274051182999999 0.16268976299999469 7.187819580894983E-5 4.3081792992935575E-5 1.9392578101840724E-5
0.42105263157894735 0.5 0.8947368421052632 0.5628614549999913 0.28032777799999703 0.15681076699999852 6.867546998340357E-5 4.4054082975489295E-5 1.662597717216885E-5
0.42105263157894735 0.5 0.9473684210526315 0.5609891270000031 0.2875020569999987 0.15150881599999755 5.539682646116262E-5 3.76412038606555E-5 1.586544147834032E-5
0.42105263157894735 0.5 1.0 0.5599497709999932 0.29332609499999496 0.14672413400000306 5.4173394938850095E-5 3.628128834479161E-5 1.5512417748636542E-5

0.47368421052631576 0.5 0.0 0.1309000000002208 0.0 0.8691000000004705 -2.641636909217482E-14 0.0 -1.9132473383365323E-12
0.47368421052631576 0.5 0.05263157894736842 0.8342127390000345 0.0 0.16578726099995827 6.763343713084291E-4 0.0 6.76334371428243E-4
0.47368421052631576 0.5 0.10526315789473684 0.9063860929999876 0.016235145000000423 0.0773787619999966 0.001986141420491694 6.677103792891487E-5 0.0013511239733475433
0.47368421052631576 0.5 0.15789473684210525 0.7374184660000023 0.06267778599999957 0.19990374800000024 5.378260382022937E-4 4.487287873769421E-5 3.141666661485784E-4
0.47368421052631576 0.5 0.21052631578947367 0.6525561370000108 0.10288257400000288 0.2445612890000099 3.4665622910839966E-4 5.2220805733471654E-5 1.6851349575543184E-4
0.47368421052631576 0.5 0.2631578947368421 0.5959686799999953 0.13919104399999865 0.26484027599998644 1.9470450445768783E-4 4.295163258823814E-5 8.865506624730624E-5
0.47368421052631576 0.5 0.3157894736842105 0.5631818840000128 0.16894868800000445 0.2678694280000092 1.6574212999209692E-4 4.887377387554834E-5 6.744759854192262E-5
0.47368421052631576 0.5 0.3684210526315789 0.541141327999995 0.19483103000000365 0.26402764200000184 1.2181113299408741E-4 4.765137554001847E-5 4.4799245116522446E-5
