0.42105263157894735 0.5 0.5263157894736842 0.5816759999999518 0.2145602899999931 0.20376371000005497 1.5286598800012818E-4 4.994936411555767E-5 5.588100203645502E-5
0.42105263157894735 0.5 0.5789473684210527 0.5799220499999508 0.2246189499999908 0.1954590000000562 1.2376802280189558E-4 5.417671789761935E-5 3.7585350999846945E-5
0.42105263157894735 0.5 0.631578947368421 0.5736677599999527 0.23807811999998924 0.1882541200000567 9.566372857916505E-5 4.4225851265761174E-5 3.273929302599621E-5
0.42105263157894735 0.5 0.6842105263157895 0.5667340599999524 0.25036965999998834 0.18289628000005723 7.270588191715666E-5 4.350557748551698E-5 2.3185092161766285E-5
0.42105263157894735 0.5 0.7368421052631579 0.5669866599999518 0.25749976999998875 0.17551357000005918 9.139061804480653E-5 5.074016294802364E-5 2.1835080854942096E-5
0.42105263157894735 0.5 0.7894736842105263 0.5655392099999544 0.26604015999998654 0.16842063000005922 4.7600775573308773E-5 3.342837117538411E-5 1.4322607402580262E-5
0.42105263157894735 0.5 0.8421052631578947 0.562329509999954 0.27484463999998515 0.16282585000005953 4.3230178160602595E-5 2.3968549270808603E-5 1.868651877713623E-5
0.42105263157894735 0.5 0.8947368421052632 0.5568292299999555 0.2846763499999859 0.15849442000006028 1.079005066049743E-4 6.627780367600422E-5 2.2578526863152593E-5
0.42105263157894735 0.5 0.9473684210526315 0.5650858699999528 0.2843334699999848 0.1505806600000606 6.574861534425214E-5 4.0968712758659986E-5 1.785334996434393E-5
0.42105263157894735 0.5 1.0 0.5587680799999563 0.29425738999998363 0.14697453000006153 5.715171911202521E-5 3.598781338913504E-5 1.5945742278901387E-5

0.47368421052631576 0.5 0.0 0.1281003500000135 1.309799999999985E-4 0.8717686700000875 3.487665711787713E-11 4.410662395999984E-7 4.4532937504282444E-7
0.47368421052631576 0.5 0.05263157894736842 0.8717302999999333 0.0012033899999999936 0.12706631000007818 0.025299775021895954 5.864723507899818E-6 0.024651844929978423
0.47368421052631576 0.5 0.10526315789473684 0.8841005399999122 0.012977620000000563 0.10292184000007946 0.010186148223744418 3.376291913558105E-5 0.009318039729012911
0.47368421052631576 0.5 0.15789473684210525 0.7207418799999392 0.06424637000000064 0.21501175000006226 0.0012717605180663227 3.675089482310743E-5 0.0011262702909377378
0.47368421052631576 0.5 0.21052631578947367 0.6538318799999476 0.10045546000000097 0.2457126600000541 5.114284356618759E-4 5.36899581883403E-5 3.4912785172314803E-4
0.47368421052631576 0.5 0.2631578947368421 0.58897230999995 0.1417193200000007 0.2693083700000472 1.6808118826683316E-4 3.607115273746367E-5 9.694202894275361E-5
0.47368421052631576 0.5 0.3157894736842105 0.5526141199999548 0.17341139999999725 0.27397448000004804 1.5018966062174677E-4 4.375735203990261E-5 7.304915672869117E-5
0.47368421052631576 0.5 0.3684210526315789 0.5386401599999593 0.19513428999999563 0.2662255500000472 1.6348396516802088E-4 4.469058119483532E-5 6.808818019660157E-5
0.47368421052631576 0.5 0.42105263157894735 0.5264023299999561 0.2174873899999913 0.2561102800000499 9.575885757162617E-5 4.3592919988434675E-5 3.703569232084425E-5
0.47368421052631576 0.5 0.47368421052631576 0.5215870199999592 0.23156256999999 0.246850410000051 9.69135195156845E-5 4.2153391995120026E-5 3.273328383091023E-5
0.47368421052631576 0.5 0.5263157894736842 0.5154793299999597 0.24873721999998868 0.23578345000005163 5.9680919748839045E-5 3.651008067323547E-5 2.260425909716285E-5
0.47368421052631576 0.5 0.5789473684210527 0.5093323199999595 0.26317778999998753 0.2274898900000526 5.171703341755318E-5 2.7583003715928034E-5 1.8471070788346478E-5
0.47368421052631576 0.5 0.631578947368421 0.5091717099999609 0.27527164999998593 0.21555664000005353 4.585578467319884E-5 2.221333327731556E-5 1.9942903910025178E-5
0.47368421052631576 0.5 0.6842105263157895 0.5109956799999618 0.28148419999998536 0.2075201200000553 6.571340733407816E-5 3.926123036053497E-5 2.3231443184917877E-5
0.47368421052631576 0.5 0.7368421052631579 0.5081114899999588 0.2921989499999843 0.19968956000005517 6.45678049813192E-5 3.860900389891786E-5 1.8951279006911015E-5
0.47368421052631576 0.5 0.7894736842105263 0.5066091599999617 0.3020544899999824 0.1913363500000571 5.019868409328332E-5 3.651791984111974E-5 1.8275909677845092E-5
0.47368421052631576 0.5 0.8421052631578947 0.5052747599999619 0.31104531999998125 0.1836799200000571 9.016706493980564E-5 5.900039809865476E-5 2.0613348793677155E-5
0.47368421052631576 0.5 0.8947368421052632 0.5082342099999613 0.3146854299999827 0.17708036000005903 7.023819267359954E-5 4.594673671445837E-5 1.9020594270363622E-5
0.47368421052631576 0.5 0.9473684210526315 0.5071030599999612 0.3226589099999794 0.17023803000005858 5.5040034634690205E-5 4.345390861235088E-5 1.6963624719139314E-5
0.47368421052631576 0.5 1.0 0.5067975799999644 0.3285741699999793 0.16462825000005937 3.984139213919491E-5 2.9119083811382507E-5 1.5881926936949647E-5

0.5263157894736842 0.5 0.0 0.11230000000000903 1.4352999999999914E-4 0.8875564699998545 -3.157196726277789E-16 4.507461391000033E-7 4.5074655219412563E-7
0.5263157894736842 0.5 0.05263157894736842 0.8731208599999032 9.175700000000067E-4 0.12596157000007785 0.026502916884890704 8.508772295100027E-6 0.02576211113412959
0.5263157894736842 0.5 0.10526315789473684 0.8087353899999221 0.027608340000000176 0.1636562700000729 0.0067945270805410685 5.863541644437846E-5 0.006178827276685544
0.5263157894736842 0.5 0.15789473684210525 0.6352961199999463 0.08538693000000178 0.27931695000005224 6.03014130940549E-4 4.9315014175081544E-5 5.825446156959985E-4
0.5263157894736842 0.5 0.21052631578947367 0.5729464399999554 0.12506836000000138 0.30198520000004253 2.388534133220821E-4 3.879283291076743E-5 1.664138149601868E-4
0.5263157894736842 0.5 0.2631578947368421 0.533595069999955 0.16096588999999836 0.3054390400000446 8.414553469671127E-5 2.9695435508483164E-5 4.976571987613809E-5
0.5263157894736842 0.5 0.3157894736842105 0.50491845999996 0.19124614999999462 0.3038353900000439 1.6778347722767872E-4 5.70661851772708E-5 6.742224654818219E-5
0.5263157894736842 0.5 0.3684210526315789 0.4887476299999598 0.21645077999999238 0.2948015900000442 4.809802238667227E-5 2.4753163391948163E-5 2.7933068471847067E-5
0.5263157894736842 0.5 0.42105263157894735 0.47384369999996284 0.2408161499999902 0.2853401500000454 1.3998609231277714E-4 5.905124017682728E-5 4.14667209775732E-5
0.5263157894736842 0.5 0.47368421052631576 0.46827172999996575 0.25809194999998886 0.2736363200000475 6.58804778074229E-5 3.131217619758986E-5 3.142691685729948E-5
0.5263157894736842 0.5 0.5263157894736842 0.4651957499999636 0.2744934299999867 0.2603108200000483 6.222800293839703E-5 3.107160183415947E-5 2.8153866927213556E-5
0.5263157894736842 0.5 0.5789473684210527 0.4630029099999669 0.28873260999998607 0.2482644800000505 4.20545885323198E-5 2.1906339587096646E-5 2.4969072329072972E-5
0.5263157894736842 0.5 0.631578947368421 0.4634467899999636 0.29882957999998133 0.2377236300000509 4.380000169718068E-5 2.3225905026069693E-5 1.8307750623065833E-5
0.5263157894736842 0.5 0.6842105263157895 0.4623607399999666 0.3102230499999818 0.22741621000005205 3.5810266651614686E-5 2.6874003698204585E-5 1.8285804236538306E-5
0.5263157894736842 0.5 0.7368421052631579 0.4572100399999683 0.3241198299999807 0.21867013000005311 4.8793719196721375E-5 3.412467577096345E-5 2.003093278335477E-5
0.5263157894736842 0.5 0.7894736842105263 0.4652860599999647 0.3274839499999803 0.2072299900000534 4.6019913677919355E-5 2.7850853397098918E-5 2.1220759600225347E-5
0.5263157894736842 0.5 0.8421052631578947 0.45960831999996615 0.3395358399999794 0.20085584000005482 5.7819896777111524E-5 4.904375549172335E-5 1.6300149895065452E-5
0.5263157894736842 0.5 0.8947368421052632 0.46220833999996513 0.34535256999997765 0.19243909000005618 7.282352644313872E-5 6.055851339303864E-5 1.883888497274111E-5
0.5263157894736842 0.5 0.9473684210526315 0.4633058299999664 0.3507784299999776 0.18591574000005723 3.907641301131859E-5 2.9695917732386334E-5 2.1678436252406397E-5
0.5263157894736842 0.5 1.0 0.4627331099999663 0.35761585999997875 0.179651030000058 4.8962394728679914E-5 3.990371645937185E-5 1.4544856939406603E-5

0.5789473684210527 0.5 0.0 0.11030024999998402 1.0133000000000064E-4 0.8895984199998991 2.4940079515478608E-11 2.7926923110000124E-7 2.8181377031977206E-7
0.5789473684210527 0.5 0.05263157894736842 0.8576755599999215 0.0027215499999999992 0.1396028900000768 0.02548715510067523 9.508066597499777E-6 0.02503574408264154
0.5789473684210527 0.5 0.10526315789473684 0.6858524799999434 0.050949270000000726 0.26319825000005914 0.003937233845842658 1.7511419546707837E-4 0.0034781601019355513
0.5789473684210527 0.5 0.15789473684210525 0.5799213199999498 0.09944175000000156 0.3206369300000458 5.007900274566768E-4 5.4354461937543286E-5 4.4190796517588893E-4
0.5789473684210527 0.5 0.21052631578947367 0.5238040599999564 0.1402754100000005 0.3359205300000402 2.98480769521825E-4 5.935617233198201E-5 1.719831135194999E-4
0.5789473684210527 0.5 0.2631578947368421 0.47897593999996424 0.17904901999999703 0.34197504000003964 1.8802512311708042E-4 5.5813787039227236E-5 9.642852699842663E-5
0.5789473684210527 0.5 0.3157894736842105 0.4541335399999645 0.21161418999999312 0.334252270000039 1.0058093506976062E-4 3.958471164412086E-5 5.035789484805764E-5
0.5789473684210527 0.5 0.3684210526315789 0.4427141499999698 0.2363421599999901 0.32094369000004264 6.844286677629152E-5 3.095891653454724E-5 2.8333556185172748E-5
0.5789473684210527 0.5 0.42105263157894735 0.43608691999997024 0.25793875999998866 0.3059743200000445 8.668405491230047E-5 5.2643009663400075E-5 4.351628853806189E-5
0.5789473684210527 0.5 0.47368421052631576 0.4279979599999689 0.2782117799999865 0.2937902600000459 7.340341783801385E-5 3.9508201230026296E-5 2.6918201132195008E-5
0.5789473684210527 0.5 0.5263157894736842 0.4248379999999702 0.29489131999998236 0.28027068000004857 4.964667399959266E-5 3.50755086590826E-5 2.1583280336037736E-5
0.5789473684210527 0.5 0.5789473684210527 0.4213540799999689 0.3104431499999814 0.26820277000004766 4.3781111353280444E-5 2.3782519078932585E-5 2.0837711326840425E-5
0.5789473684210527 0.5 0.631578947368421 0.4215525799999719 0.32285954999998007 0.2555878700000495 3.82673873410011E-5 3.0067368798653016E-5 1.6840309862001246E-5
0.5789473684210527 0.5 0.6842105263157895 0.42451698999997134 0.33237554999997954 0.24310746000005062 7.764717033748036E-5 4.990897319592791E-5 2.5552156348050692E-5
0.5789473684210527 0.5 0.7368421052631579 0.4206493199999683 0.3458180199999769 0.23353266000005196 4.092816353767903E-5 3.3509915277618596E-5 1.5191905324070387E-5
0.5789473684210527 0.5 0.7894736842105263 0.4223819299999683 0.3537968099999771 0.2238212600000528 3.536717647364962E-5 3.242722482257876E-5 1.2874998012842032E-5
0.5789473684210527 0.5 0.8421052631578947 0.42255608999996896 0.3630974399999743 0.21434647000005422 3.45948729117973E-5 2.7231113448183963E-5 2.0334251539008696E-5
0.5789473684210527 0.5 0.8947368421052632 0.42366166999996957 0.36982464999997533 0.20651368000005474 4.05338818109946E-5 2.9974471376564837E-5 1.4918372857095075E-5
0.5789473684210527 0.5 0.9473684210526315 0.4262904799999692 0.37541825999997375 0.198291260000055 4.971053536870218E-5 3.639164057439581E-5 1.776314961321468E-5
0.5789473684210527 0.5 1.0 0.4302788999999683 0.3799941599999739 0.189726940000057 3.9398250790939615E-5 3.366597389534154E-5 1.5851642236573704E-5

0.631578947368421 0.5 0.0 0.09579999999998821 1.34449999999997E-4 0.904065550000114 2.2950391587173158E-15 3.7868019749999357E-7 3.786799096516802E-7
0.631578947368421 0.5 0.05263157894736842 0.8134918199999326 0.009190400000000067 0.17731778000007406 0.019677852013079145 6.54514118399985E-5 0.020098543745865644
0.631578947368421 0.5 0.10526315789473684 0.6677309499999456 0.05288812000000008 0.2793809300000562 0.004673751877090626 2.2092717286565332E-4 0.003960825285333924
0.631578947368421 0.5 0.15789473684210525 0.5205777099999562 0.11440316000000064 0.3650191300000376 5.527621481563605E-4 1.0027719001480355E-4 3.869449210429088E-4
0.631578947368421 0.5 0.21052631578947367 0.47179467999996455 0.1551886799999993 0.37301664000003576 2.3756282969869535E-4 7.197405185775316E-5 1.576338791096643E-4
0.631578947368421 0.5 0.2631578947368421 0.440456839999969 0.19330108999999468 0.36624207000003794 9.298196521329016E-5 3.869744781161144E-5 4.9353269113372455E-5
0.631578947368421 0.5 0.3157894736842105 0.4159935199999723 0.22575225999999232 0.35825422000003826 1.297760000063819E-4 4.736846289141172E-5 6.135741619114898E-5
0.631578947368421 0.5 0.3684210526315789 0.4042356199999708 0.2525603599999891 0.3432040200000403 4.09140352148063E-5 3.1663174671500705E-5 2.3824487839857467E-5
0.631578947368421 0.5 0.42105263157894735 0.396091549999974 0.27551977999998495 0.3283886700000411 4.0618121594643286E-5 2.618838675154389E-5 2.6677312632131245E-5
0.631578947368421 0.5 0.47368421052631576 0.3964460699999722 0.2928996599999831 0.31065427000004237 5.08497165546129E-5 3.813968588560479E-5 3.186555776903133E-5
0.631578947368421 0.5 0.5263157894736842 0.3924058699999707 0.3114763599999808 0.2961177700000442 4.6389628543808126E-5 3.0846053151470376E-5 2.327823122687256E-5
0.631578947368421 0.5 0.5789473684210527 0.3917534699999713 0.3260191799999788 0.28222735000004545 7.87579019592699E-5 4.872440212767837E-5 3.008309297831968E-5
0.631578947368421 0.5 0.631578947368421 0.38733969999997203 0.34213844999997833 0.270521850000049 4.488682790987353E-5 4.46640405951243E-5 2.1475595576747608E-5
0.631578947368421 0.5 0.6842105263157895 0.390145749999972 0.3531259699999775 0.25672828000004944 3.57115359373994E-5 3.0450832558495677E-5 1.945324024126005E-5
0.631578947368421 0.5 0.7368421052631579 0.3909222899999728 0.3629471899999754 0.2461305200000515 4.065061015473548E-5 3.376104210323083E-5 2.2685648528322777E-5
0.631578947368421 0.5 0.7894736842105263 0.3933771799999741 0.37172237999997443 0.23490044000005184 4.7574405244749096E-5 4.031867113668541E-5 1.716302980608181E-5
0.631578947368421 0.5 0.8421052631578947 0.3951071399999741 0.37995895999997603 0.22493390000005392 4.029066701827233E-5 3.5917607717067535E-5 1.562002678996699E-5
0.631578947368421 0.5 0.8947368421052632 0.3970923699999726 0.3854822499999731 0.21742538000005404 4.301733478206948E-5 3.619072393851175E-5 1.9700579855404243E-5
0.631578947368421 0.5 0.9473684210526315 0.39650533999997023 0.3953932099999732 0.20810145000005484 3.2730833485511424E-5 3.3510484894694326E-5 1.3839634896969932E-5
0.631578947368421 0.5 1.0 0.39939927999997366 0.4011339599999723 0.1994667600000563 4.1201721479394715E-5 3.957476471758148E-5 1.520610510261089E-5

0.6842105263157895 0.5 0.0 0.08990000000000371 1.1161000000000021E-4 0.9099883900000233 6.401129626354418E-16 4.1176020789999986E-7 4.1176020504352095E-7
0.6842105263157895 0.5 0.05263157894736842 0.8306996299999201 0.006399249999999999 0.16290112000007514 0.022245028328879868 3.72387464375004E-5 0.022404717528739168
0.6842105263157895 0.5 0.10526315789473684 0.6163741499999456 0.06250776000000069 0.32111809000005037 0.004872278888779835 3.200746037824685E-4 0.003840748093750762
0.6842105263157895 0.5 0.15789473684210525 0.5066931899999596 0.11691489000000095 0.37639192000003596 7.051657626241381E-4 1.3559206928820747E-4 4.560882187136517E-4
0.6842105263157895 0.5 0.21052631578947367 0.435821419999968 0.166619849999998 0.39755873000003245 2.0773811118413033E-4 6.891401497742533E-5 9.734016778861765E-5
0.6842105263157895 0.5 0.2631578947368421 0.40730837999997216 0.20468683999999418 0.38800478000003286 6.35613657737899E-5 2.1969136814063706E-5 3.781155715321116E-5
0.6842105263157895 0.5 0.3157894736842105 0.38597239999997446 0.2379204199999905 0.3761071800000357 1.0142692224002214E-4 5.262486502431024E-5 3.48761764482064E-5
0.6842105263157895 0.5 0.3684210526315789 0.37310597999997436 0.2665718899999877 0.36032213000003654 4.652054024120722E-5 2.9690050827674286E-5 2.9440333263880403E-5
0.6842105263157895 0.5 0.42105263157894735 0.369573789999975 0.2871950099999846 0.3432312000000387 7.095103203566544E-5 4.1110658099835495E-5 3.256830656067633E-5
0.6842105263157895 0.5 0.47368421052631576 0.36382613999997676 0.30937155999998206 0.3268023000000423 4.386421270008434E-5 2.9585831167217025E-5 2.6883874710462163E-5
0.6842105263157895 0.5 0.5263157894736842 0.36396192999997623 0.3261666399999786 0.30987143000004275 5.03827296754189E-5 3.427258311167192E-5 2.2436782755236306E-5
0.6842105263157895 0.5 0.5789473684210527 0.3623982199999751 0.3419688999999788 0.29563288000004645 4.536992083234437E-5 3.511645678692943E-5 2.3252966904627193E-5
0.6842105263157895 0.5 0.631578947368421 0.36323573999997616 0.3568787799999751 0.27988548000004687 4.469313265278996E-5 3.89126097129211E-5 2.2775339169500697E-5
0.6842105263157895 0.5 0.6842105263157895 0.36491942999997606 0.36685776999997605 0.2682228000000493 3.330985747440618E-5 2.9410317627404092E-5 1.8581654158772443E-5
0.6842105263157895 0.5 0.7368421052631579 0.3668294099999753 0.3773752799999756 0.2557953100000494 3.515648605223465E-5 2.601196692253449E-5 2.213332300304849E-5
0.6842105263157895 0.5 0.7894736842105263 0.367838709999975 0.38730409999997334 0.24485719000005027 4.3987920535698555E-5 4.155462118823894E-5 1.853219030376052E-5
0.6842105263157895 0.5 0.8421052631578947 0.3703020599999749 0.3950908699999724 0.23460707000005168 4.120326975642907E-5 3.635600764220759E-5 1.664294301468444E-5
0.6842105263157895 0.5 0.8947368421052632 0.3701904499999766 0.40425369999997374 0.2255558500000531 3.111114579615326E-5 2.850384830607733E-5 1.4386717777509217E-5
0.6842105263157895 0.5 0.9473684210526315 0.3716080399999758 0.41129903999997275 0.217092920000054 3.046858735797353E-5 2.7854331076576644E-5 1.939787587328795E-5
0.6842105263157895 0.5 1.0 0.3733452599999743 0.41788310999997214 0.2087716300000552 4.168538753365758E-5 4.169515972407556E-5 2.098744814259257E-5

0.7368421052631579 0.5 0.0 0.07820000000000384 1.4095000000000058E-4 0.9216590499999747 -1.631507429156187E-15 4.799600975000057E-7 4.799601380778284E-7
0.7368421052631579 0.5 0.05263157894736842 0.862504469999926 0.0010794300000000123 0.13641610000007928 0.030585177074996417 1.2246363875100018E-5 0.029644988372782996
0.7368421052631579 0.5 0.10526315789473684 0.5681246199999535 0.07199648000000106 0.35987890000004397 0.0030516888318543045 2.3019375360967646E-4 0.0023595602467887666
0.7368421052631579 0.5 0.15789473684210525 0.46191901999996854 0.12804576000000142 0.4100352200000331 3.34240514237083E-4 6.406422002282544E-5 2.3104234954884895E-4
0.7368421052631579 0.5 0.21052631578947367 0.4097734199999724 0.17447329999999725 0.41575328000002915 1.240895915008977E-4 4.267755310960117E-5 6.613834324062373E-5
0.7368421052631579 0.5 0.2631578947368421 0.3761171999999764 0.21573229999999163 0.40815050000003283 1.5899722015758067E-4 5.405343271049773E-5 6.132786174811722E-5
0.7368421052631579 0.5 0.3157894736842105 0.35977420999997634 0.24726892999999017 0.39295686000003444 1.5891237587445373E-4 6.509124365467606E-5 6.143583693929422E-5
0.7368421052631579 0.5 0.3684210526315789 0.34739674999997716 0.2767236899999861 0.3758795600000364 5.4917988435307374E-5 3.5051311783246275E-5 3.239748420516553E-5
0.7368421052631579 0.5 0.42105263157894735 0.3445904299999785 0.2998207999999828 0.35558877000003575 5.0956475411395585E-5 3.67851293609639E-5 2.200166688895444E-5
0.7368421052631579 0.5 0.47368421052631576 0.34140687999998015 0.3219690999999812 0.33662402000004144 3.2080374661500044E-5 2.970662119079759E-5 2.2225541037770857E-5
0.7368421052631579 0.5 0.5263157894736842 0.34023589999997866 0.33754412999997807 0.3222199700000404 4.357027918781842E-5 3.74008695415845E-5 1.4605542200715749E-5
0.7368421052631579 0.5 0.5789473684210527 0.33929643999997805 0.35418039999997897 0.3065231600000445 3.7535597324250825E-5 2.7796101837784803E-5 2.1303079613121945E-5
0.7368421052631579 0.5 0.631578947368421 0.3426083899999781 0.36609956999997517 0.2912920400000448 4.719200460540085E-5 3.631446481619505E-5 2.522588063869069E-5
0.7368421052631579 0.5 0.6842105263157895 0.3413533999999767 0.3803907299999746 0.27825587000004764 4.3654528438158424E-5 4.310089306630571E-5 1.9012183541958216E-5
0.7368421052631579 0.5 0.7368421052631579 0.3440323199999792 0.39035554999997374 0.26561213000004863 4.2866513413647445E-5 4.007937919561777E-5 2.3292725862544827E-5
0.7368421052631579 0.5 0.7894736842105263 0.34480460999997736 0.4009878199999709 0.2542075700000496 4.2768507745011286E-5 3.8228961646985526E-5 1.729611369417905E-5
0.7368421052631579 0.5 0.8421052631578947 0.3466254199999786 0.4101005399999706 0.24327404000005057 3.461649382009713E-5 3.6704919708058226E-5 1.761005807804361E-5
0.7368421052631579 0.5 0.8947368421052632 0.34796153999997836 0.4182289999999695 0.2338094600000514 3.312508682645765E-5 3.1818260999655346E-5 2.152396650900723E-5
0.7368421052631579 0.5 0.9473684210526315 0.3492753599999784 0.4259532999999692 0.22477134000005353 3.436613886810547E-5 3.120755910968054E-5 1.679492060432941E-5
0.7368421052631579 0.5 1.0 0.35301570999997733 0.43122021999996735 0.21576407000005388 2.4935726195177144E-5 2.7265793153208318E-5 1.4600280034804403E-5

0.7894736842105263 0.5 0.0 0.08010000000001467 1.0236999999999901E-4 0.9197976300001343 -2.594278958323315E-15 3.131373830999964E-7 3.131370026610014E-7
0.7894736842105263 0.5 0.05263157894736842 0.7491526899999408 0.019253360000000136 0.23159395000006494 0.02439519094274556 4.4726675471040933E-4 0.02250171936839187
0.7894736842105263 0.5 0.10526315789473684 0.5306373499999594 0.08007955000000157 0.3892831000000421 0.0026956172839736614 2.8747780679745996E-4 0.002025548438389424
0.7894736842105263 0.5 0.15789473684210525 0.4319355699999677 0.13592093000000138 0.43214350000002866 4.863037557757688E-4 1.146500129353932E-4 2.8135197975426296E-4
0.7894736842105263 0.5 0.21052631578947367 0.383880389999974 0.18350956999999476 0.4326100400000292 1.1423424444687025E-4 4.803516941534469E-5 5.8590709202444025E-5
0.7894736842105263 0.5 0.2631578947368421 0.35657695999997663 0.221641329999991 0.421781710000031 1.2956153315721308E-4 5.550707283115408E-5 6.576667047517026E-5
0.7894736842105263 0.5 0.3157894736842105 0.337618259999979 0.2564230599999879 0.4059586800000343 7.816953856974729E-5 5.3267460237607644E-5 4.2033864653734376E-5
0.7894736842105263 0.5 0.3684210526315789 0.33044326999997997 0.2840534499999851 0.38550328000003337 7.809417270643326E-5 4.634654609772526E-5 4.875186924330199E-5
0.7894736842105263 0.5 0.42105263157894735 0.32473071999997943 0.30812646999998294 0.36714281000003784 4.386428028309297E-5 3.631613234020281E-5 2.6843254302633124E-5
0.7894736842105263 0.5 0.47368421052631576 0.319271519999981 0.3308031199999805 0.34992536000003854 7.167113088933641E-5 4.971740426390481E-5 3.4796016870064506E-5
0.7894736842105263 0.5 0.5263157894736842 0.3197624399999798 0.34893250999997816 0.3313050500000402 2.596117324829561E-5 2.7664878097063972E-5 1.9686657498310667E-5
0.7894736842105263 0.5 0.5789473684210527 0.31983432999998107 0.3647542699999739 0.31541140000004314 3.4455612451689266E-5 3.063431776925696E-5 1.9689254042484783E-5
0.7894736842105263 0.5 0.631578947368421 0.3217287899999821 0.3788772099999765 0.2993940000000446 4.057328813523997E-5 3.4269853614821155E-5 1.9165323999550954E-5
0.7894736842105263 0.5 0.6842105263157895 0.3227747799999825 0.391101289999973 0.2861239300000453 2.75016059507055E-5 2.8495037335429796E-5 1.7248372356157282E-5
0.7894736842105263 0.5 0.7368421052631579 0.323804139999983 0.4030561399999728 0.27313972000004694 3.5692956859401104E-5 3.1677886298819846E-5 2.0240772321489242E-5
0.7894736842105263 0.5 0.7894736842105263 0.32679107999998047 0.41237801999997226 0.2608309000000489 3.89487744328898E-5 2.923161887824488E-5 2.3165209189032754E-5
0.7894736842105263 0.5 0.8421052631578947 0.327999819999979 0.4205286899999705 0.2514714900000499 2.32966459684375E-5 2.5346317880842184E-5 1.6415256178931026E-5
0.7894736842105263 0.5 0.8947368421052632 0.32847064999998216 0.4302538299999674 0.2412755200000513 3.533648157594271E-5 3.495636533235036E-5 1.7135538729243227E-5
0.7894736842105263 0.5 0.9473684210526315 0.3319242099999801 0.4369854199999699 0.23109037000005248 2.4186346874108255E-5 2.0618021423390864E-5 1.5286570262847132E-5
0.7894736842105263 0.5 1.0 0.3335572099999788 0.4436548599999691 0.22278793000005442 3.552200801412719E-5 3.1682892380729966E-5 1.822479131468463E-5

0.8421052631578947 0.5 0.0 0.07370000000000723 1.4812999999999486E-4 0.9261518700001382 6.591949208711867E-17 4.0598850309999803E-7 4.059880845952435E-7
0.8421052631578947 0.5 0.05263157894736842 0.8560135999999066 0.001285079999999999 0.14270132000007862 0.03308154631107352 1.4965483393599811E-5 0.031980871706250594
0.8421052631578947 0.5 0.10526315789473684 0.5069111799999612 0.0823195300000016 0.4107692900000382 0.0027615442970070347 3.203093015789922E-4 0.0020918647698961734
0.8421052631578947 0.5 0.15789473684210525 0.41294686999997016 0.1402500100000011 0.44680312000002714 4.284924262022982E-4 1.058242179996019E-4 2.45250926267343E-4
0.8421052631578947 0.5 0.21052631578947367 0.36375905999997643 0.18919782999999535 0.4470431100000276 1.5412117791593904E-4 5.232644829041705E-5 9.560195852906239E-5
0.8421052631578947 0.5 0.2631578947368421 0.33377527999997764 0.22927348999999067 0.43695123000002906 7.720663092125601E-5 3.6288204219366016E-5 4.486178249082928E-5
0.8421052631578947 0.5 0.3157894736842105 0.31419820999998116 0.2662280899999865 0.4195737000000311 4.389660579730281E-5 2.792383595205672E-5 2.3608978308997663E-5
0.8421052631578947 0.5 0.3684210526315789 0.31013784999998184 0.2929214899999836 0.3969406600000323 5.843715237828506E-5 3.9425339180984564E-5 3.0022366763915453E-5
0.8421052631578947 0.5 0.42105263157894735 0.3065206799999836 0.31695626999998217 0.37652305000003605 3.2481246337284775E-5 2.6866210687842562E-5 2.390244569686062E-5
0.8421052631578947 0.5 0.47368421052631576 0.30174591999998324 0.33836971999997895 0.35988436000003765 3.538107735438778E-5 2.9921623119266716E-5 2.4070157389921576E-5
0.8421052631578947 0.5 0.5263157894736842 0.3012558299999812 0.35831076999997646 0.34043340000004096 2.659576001329267E-5 2.4450281007504238E-5 2.0508514439576686E-5
0.8421052631578947 0.5 0.5789473684210527 0.30256685999998356 0.37337940999997526 0.3240537300000407 3.2833399740972435E-5 2.856076905136118E-5 2.2468524089436226E-5
0.8421052631578947 0.5 0.631578947368421 0.3029541199999813 0.3886351599999716 0.3084107200000449 3.166716302738237E-5 2.9712243774820957E-5 2.0646601080101523E-5
0.8421052631578947 0.5 0.6842105263157895 0.30527823999998316 0.4018885299999725 0.2928332300000452 2.5587176502528397E-5 2.4161647437570544E-5 2.0456564766735408E-5
0.8421052631578947 0.5 0.7368421052631579 0.30688296999998205 0.4126203799999702 0.2804966500000477 3.027008697975564E-5 2.994307465523094E-5 2.2009345777104783E-5
0.8421052631578947 0.5 0.7894736842105263 0.30670295999998226 0.4241892099999675 0.2691078300000489 4.221979923914321E-5 4.0623276576612355E-5 1.9057791690313408E-5
0.8421052631578947 0.5 0.8421052631578947 0.30802237999998194 0.4348483199999682 0.2571293000000495 2.6989955136821897E-5 2.4829149178728915E-5 1.88959595090743E-5
0.8421052631578947 0.5 0.8947368421052632 0.3118244599999814 0.44169031999996783 0.24648522000004963 3.5814795709646075E-5 3.59076422989657E-5 2.0949013551478657E-5
0.8421052631578947 0.5 0.9473684210526315 0.3144807499999837 0.4473848799999681 0.23813437000005208 3.9783760437034354E-5 4.422524938604844E-5 1.7541831702064248E-5
0.8421052631578947 0.5 1.0 0.315092539999983 0.45623530999996686 0.22867215000005225 3.3516580348530445E-5 3.0994636202347214E-5 2.116076537753836E-5

