0.2222222222222222 0.5 0.5555555555555556 0.9999999999998902 0.0 9.381384558084283E-14 9.636735853746359E-14 0.0 -3.2544203950988136E-39
0.2222222222222222 0.5 0.6666666666666666 0.9999999999998902 0.0 9.381384558084283E-14 9.636735853746359E-14 0.0 -3.2544203950988136E-39
0.2222222222222222 0.5 0.7777777777777778 0.9995162799999 2.944899999999962E-4 1.8923000009373703E-4 6.729030256336088E-7 2.8276663990000625E-7 1.1064700709995689E-7
0.2222222222222222 0.5 0.8888888888888888 0.9999997699998902 0.0 2.300000938139027E-7 2.3043567054514824E-11 0.0 2.2947099999994887E-11
0.2222222222222222 0.5 1.0 0.9987957199998952 7.859800000000042E-4 4.18300000093643E-4 1.3007697378109029E-6 6.101834396000328E-7 1.790831099999515E-7

0.3333333333333333 0.5 0.0 0.16180000000002379 0.0 0.8381999999998785 -3.4416913763379853E-15 0.0 9.414691248821327E-14
0.3333333333333333 0.5 0.1111111111111111 0.999991779999891 0.0 8.22000009381605E-6 7.545273295050947E-10 0.0 7.544315999997754E-10
0.3333333333333333 0.5 0.2222222222222222 0.9896190799999152 0.0029428599999999443 0.00743806000009254 5.640742994961201E-5 4.897771020399738E-6 2.893335543638699E-5
0.3333333333333333 0.5 0.3333333333333333 0.8866142799999155 0.04558443000000024 0.06780129000008128 1.2674968208459259E-4 2.3758214575096432E-5 5.1637191335898724E-5
0.3333333333333333 0.5 0.4444444444444444 0.820185659999924 0.08428441000000189 0.0955299300000731 2.3149791636456474E-4 5.800867395194722E-5 6.930929719494751E-5
0.3333333333333333 0.5 0.5555555555555556 0.7620073799999313 0.12508686000000102 0.11290576000006505 1.7557607553531085E-4 5.495688734103929E-5 5.173060282256774E-5
0.3333333333333333 0.5 0.6666666666666666 0.732736269999935 0.1532284899999994 0.1140352400000656 6.417069749276028E-5 2.5919313319893583E-5 1.9504906142223805E-5
0.3333333333333333 0.5 0.7777777777777778 0.7245570199999403 0.1674401299999976 0.10800285000006579 1.0841657271531968E-4 4.727012658338123E-5 2.318640887744028E-5
0.3333333333333333 0.5 0.8888888888888888 0.7093214799999338 0.1858341699999955 0.10484435000006656 5.107496662293265E-5 3.0686815411080925E-5 1.6063572077376978E-5
0.3333333333333333 0.5 1.0 0.704745429999935 0.19705866999999377 0.0981959000000661 4.165341112638554E-5 2.5433038830902088E-5 1.0991183190034448E-5

0.4444444444444444 0.5 0.0 0.12540000000002516 0.0 0.8746000000001349 -8.128914208427318E-15 0.0 -3.922417946000678E-13
0.4444444444444444 0.5 0.1111111111111111 0.9711705399999099 0.005241350000000066 0.02358811000009031 6.36847721062761E-5 3.675925177499208E-6 4.358678962791316E-5
0.4444444444444444 0.5 0.2222222222222222 0.6891438299999367 0.09501226000000182 0.21584391000005831 2.6441470394139577E-4 4.411481569220957E-5 1.3171407491126275E-4
0.4444444444444444 0.5 0.3333333333333333 0.5872958799999546 0.1656861499999982 0.24701797000004963 1.5998080102491707E-4 4.8948899177635175E-5 6.2388428078472E-5
0.4444444444444444 0.5 0.4444444444444444 0.5624448599999522 0.2054070799999933 0.23214806000005106 7.363375758140389E-5 3.184649587346933E-5 2.7793846236849606E-5
0.4444444444444444 0.5 0.5555555555555556 0.5456588699999556 0.23880026999999063 0.21554086000005387 8.235544732382305E-5 3.740762292676891E-5 2.6532462460107653E-5
0.4444444444444444 0.5 0.6666666666666666 0.5399308299999551 0.26281295999998694 0.19725621000005586 8.524100450818528E-5 4.155787203886929E-5 2.3880969436139432E-5
0.4444444444444444 0.5 0.7777777777777778 0.5364129899999559 0.28179768999998384 0.1817893200000582 9.034969025761841E-5 5.354519166402005E-5 2.343473793764428E-5
0.4444444444444444 0.5 0.8888888888888888 0.536387589999958 0.29719280999998454 0.16641960000005965 6.988120098927464E-5 4.927121330451645E-5 1.666259983936283E-5
0.4444444444444444 0.5 1.0 0.5332523399999582 0.3104718999999819 0.15627576000005972 5.769667052052396E-5 4.2179444391221566E-5 1.687912442233791E-5

0.5555555555555556 0.5 0.0 0.10319999999998226 0.0 0.8967999999998708 1.734723475976807E-15 0.0 1.4455103780619538E-13
0.5555555555555556 0.5 0.1111111111111111 0.6840603499999375 0.05750996000000058 0.2584296900000577 5.180874308828298E-4 3.303993679842259E-5 3.748146175030498E-4
0.5555555555555556 0.5 0.2222222222222222 0.5230570499999543 0.1467229000000001 0.33022005000004057 2.2333030630156125E-4 5.695777758996795E-5 1.0893518099933108E-4
0.5555555555555556 0.5 0.3333333333333333 0.470961649999965 0.2114915199999921 0.31754683000004374 1.2677060627783177E-4 3.479063408973193E-5 6.335310995160548E-5
0.5555555555555556 0.5 0.4444444444444444 0.44611324999996727 0.2614060899999861 0.2924806600000449 9.148431543756774E-5 4.764342191324045E-5 2.8304501964435125E-5
0.5555555555555556 0.5 0.5555555555555556 0.44010378999996996 0.29480426999998244 0.2650919400000474 5.721192063662395E-5 3.660545076882016E-5 2.2034191036676698E-5
0.5555555555555556 0.5 0.6666666666666666 0.43954357999996724 0.32048499999998276 0.23997142000005006 6.0358514785030515E-5 4.8163818999885644E-5 1.729971718297807E-5
0.5555555555555556 0.5 0.7777777777777778 0.440243929999967 0.3397100399999793 0.22004603000005346 5.3844317157464294E-5 3.625540719523479E-5 2.0962044238924393E-5
0.5555555555555556 0.5 0.8888888888888888 0.441891479999967 0.3579032599999766 0.20020526000005687 5.883435141179616E-5 4.0217833371686273E-5 1.8160796331892493E-5
0.5555555555555556 0.5 1.0 0.44253866999996805 0.37159320999997736 0.18586812000005662 4.343836163209214E-5 3.874524889418973E-5 1.7877489665578394E-5

0.6666666666666666 0.5 0.0 0.09200000000000803 0.0 0.9079999999997695 -1.3444106938820255E-15 0.0 3.482769628249116E-13
0.6666666666666666 0.5 0.1111111111111111 0.5718725499999546 0.07876756000000174 0.349359890000047 6.713002594952444E-4 6.014024764625439E-5 4.270338661871015E-4
0.6666666666666666 0.5 0.2222222222222222 0.43812866999996936 0.17329914999999854 0.3885721800000352 1.6658717303097426E-4 5.254934027638242E-5 8.98564340464647E-5
0.6666666666666666 0.5 0.3333333333333333 0.3932808399999723 0.24192898999999 0.36479017000003655 4.5739188894389216E-5 3.2402972579802236E-5 2.787147037114357E-5
0.6666666666666666 0.5 0.4444444444444444 0.37430594999997535 0.29502499999998344 0.33066905000004204 4.710137359889566E-5 3.936409900058557E-5 2.5832235096973077E-5
0.6666666666666666 0.5 0.5555555555555556 0.3724717599999724 0.32962240999998077 0.2979058300000448 7.30364565039443E-5 5.007518079089279E-5 2.8855213010478553E-5
0.6666666666666666 0.5 0.6666666666666666 0.37478671999997354 0.35664114999997704 0.2685721300000478 3.3119199642467345E-5 3.334156767681451E-5 2.4215242263148085E-5
0.6666666666666666 0.5 0.7777777777777778 0.37398043999997516 0.3811578099999774 0.24486175000005148 3.0354133406296224E-5 3.793256100148579E-5 1.7413201936780642E-5
0.6666666666666666 0.5 0.8888888888888888 0.37767792999997396 0.39837981999997274 0.22394225000005294 3.0492663916886764E-5 2.9499168765462214E-5 1.622089193774323E-5
0.6666666666666666 0.5 1.0 0.38017887999997463 0.4136479099999716 0.20617321000005517 3.256749994451358E-5 2.5098241629994966E-5 1.5409221295337172E-5

0.7777777777777778 0.5 0.0 0.07439999999998816 0.0 0.9256000000001323 1.4259426972529354E-15 0.0 -4.155564781171961E-13
0.7777777777777778 0.5 0.1111111111111111 0.5148461899999597 0.08759338000000162 0.39756043000003943 5.036244794818234E-4 6.604556217574935E-5 3.001373352148895E-4
0.7777777777777778 0.5 0.2222222222222222 0.38472308999997373 0.1888277599999948 0.4264491500000311 1.1888010584965025E-4 3.3986051382217664E-5 6.55029472799995E-5
0.7777777777777778 0.5 0.3333333333333333 0.33727159999997774 0.2657899399999851 0.39693846000003413 7.530375343971218E-5 4.207260879782182E-5 3.776031082750042E-5
0.7777777777777778 0.5 0.4444444444444444 0.3264229599999814 0.31715516999998306 0.35642187000003905 4.2067960838165774E-5 3.509170727078459E-5 2.3710408702914965E-5
0.7777777777777778 0.5 0.5555555555555556 0.326124689999981 0.35416907999997777 0.31970623000004084 3.172924340341665E-5 2.5716763952327026E-5 2.003523618990255E-5
0.7777777777777778 0.5 0.6666666666666666 0.32615329999998055 0.3854526999999761 0.2883940000000461 4.702313510913936E-5 3.417074470768444E-5 2.8275154000070857E-5
0.7777777777777778 0.5 0.7777777777777778 0.3289958099999797 0.40895640999996996 0.26204778000004864 3.679915544366197E-5 3.254632691340742E-5 2.3973327071130646E-5
0.7777777777777778 0.5 0.8888888888888888 0.33465787999997726 0.42613976999996805 0.23920235000005038 3.205367990578856E-5 3.210117734692153E-5 2.2816861477578665E-5
0.7777777777777778 0.5 1.0 0.33689711999997884 0.44271429999997025 0.2203885800000523 3.0985471702923983E-5 3.370031550861685E-5 1.699630158449872E-5

0.8888888888888888 0.5 0.0 0.06359999999998607 0.0 0.936400000000055 1.996666720849305E-15 0.0 9.559020242022598E-14
0.8888888888888888 0.5 0.1111111111111111 0.4594377799999685 0.09815779000000187 0.44240443000003354 3.691887846688502E-4 6.239313531572303E-5 2.1508015537599623E-4
0.8888888888888888 0.5 0.2222222222222222 0.3341232199999793 0.20529171999999493 0.4605850600000259 6.715836882997817E-5 2.7692973440580915E-5 4.5674524795175087E-5
0.8888888888888888 0.5 0.3333333333333333 0.29997884999998253 0.27960058999998694 0.42042056000002953 4.351065767907447E-5 3.173925265079203E-5 2.6620643287733614E-5
0.8888888888888888 0.5 0.4444444444444444 0.28938970999998387 0.33378363999997906 0.3768266500000369 4.3519413116976935E-5 2.47993063487717E-5 2.582877477602663E-5
0.8888888888888888 0.5 0.5555555555555556 0.28746422999998433 0.3752225199999762 0.33731325000003953 3.272660350789325E-5 2.8624562849494106E-5 2.1273309438060717E-5
0.8888888888888888 0.5 0.6666666666666666 0.29131039999998454 0.40529781999997183 0.30339178000004496 4.5901821840541035E-5 4.025845324479027E-5 2.375402842993979E-5
0.8888888888888888 0.5 0.7777777777777778 0.294106039999984 0.43015652999996973 0.27573743000004747 3.1374629519340114E-5 3.285615335865688E-5 2.0833059994687653E-5
0.8888888888888888 0.5 0.8888888888888888 0.29841571999998234 0.4482122499999668 0.2533720300000491 3.0221092882962153E-5 2.6714652939074934E-5 1.9977590678732504E-5
0.8888888888888888 0.5 1.0 0.300888559999983 0.4664528199999646 0.23265862000005125 2.2058331127103314E-5 3.0066870049527683E-5 1.7239455695997052E-5

1.0 0.5 0.0 0.05690000000001089 0.0 0.9431000000001427 -1.3708652268906718E-15 0.0 -3.319566843629218E-13
1.0 0.5 0.1111111111111111 0.4276841999999707 0.10458431000000076 0.46773149000003067 2.859482903587174E-4 4.5846438824099014E-5 1.8773179537498463E-4
1.0 0.5 0.2222222222222222 0.3035236199999841 0.21455132999999246 0.48192505000002267 6.101899609499417E-5 3.68904082313562E-5 3.143551149387136E-5
1.0 0.5 0.3333333333333333 0.2692335899999872 0.29264961999998496 0.4381167900000294 4.26842947117978E-5 3.503798185544582E-5 3.015045509852099E-5
1.0 0.5 0.4444444444444444 0.26131276999998887 0.346706189999978 0.391981040000033 3.7223671926808755E-5 4.045099668156804E-5 1.8592966519848098E-5
1.0 0.5 0.5555555555555556 0.25946783999998807 0.39043521999997344 0.35009694000003955 2.3011665734998243E-5 3.8612911550689466E-5 2.1962508635925415E-5
1.0 0.5 0.6666666666666666 0.2615641399999873 0.4224174099999695 0.31601845000004253 1.7742444061094598E-5 2.4857007890732863E-5 1.9673834600109075E-5
1.0 0.5 0.7777777777777778 0.2660993199999858 0.44662296999996737 0.2872777100000454 2.703327953851309E-5 3.476161337984118E-5 1.7801216156382305E-5
1.0 0.5 0.8888888888888888 0.2697715199999859 0.46720908999996624 0.2630193900000491 2.659493689018133E-5 2.8714312371475037E-5 1.806758302649869E-5
1.0 0.5 1.0 0.2732513199999854 0.48474856999996135 0.24200011000005126 2.1929550257857033E-5 2.9110593956827024E-5 1.8353740987520073E-5

