0.1 0.5 0.3157894736842105 0.9971236999999383 0.0 0.002876300000000554 4.50284795006084E-8 0.0 4.502830999507025E-8
0.1 0.5 0.3684210526315789 0.9993504000000927 0.0 6.496000000000691E-4 9.391769584254916E-9 0.0 9.391839999862686E-9
0.1 0.5 0.42105263157894735 0.9992670199999119 0.0 7.329800000000487E-4 2.026657064391202E-8 0.0 2.0266319599897794E-8
0.1 0.5 0.47368421052631576 0.9995116399999855 0.0 4.883599999999661E-4 2.589267278363394E-8 0.0 2.5892510400009643E-8
0.1 0.5 0.5263157894736842 0.9995523200000731 0.0 4.476799999999009E-4 2.4944850629537996E-9 0.0 2.4946176000511205E-9
0.1 0.5 0.5789473684210527 0.9995559200000026 0.0 4.4407999999990195E-4 4.2969979796581015E-9 0.0 4.296953600072091E-9
0.1 0.5 0.631578947368421 0.9997313199999242 0.0 2.686799999999945E-4 2.1513488768221123E-9 0.0 2.1510576000071823E-9
0.1 0.5 0.6842105263157895 0.9995243399998109 0.0 4.756599999998789E-4 1.3576124224812247E-8 0.0 1.3575564400146353E-8
0.1 0.5 0.7368421052631579 0.9995238199999456 0.0 4.7617999999988533E-4 1.9168105991340667E-9 0.0 1.916607600100192E-9
0.1 0.5 0.7894736842105263 0.9999772199999061 0.0 2.2780000000001066E-5 1.759182577387719E-9 0.0 1.759071599999997E-9
0.1 0.5 0.8421052631578947 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.1 0.5 0.8947368421052632 0.9996999999997668 0.0 3.000000000000127E-4 6.402656183013278E-13 0.0 -2.7091819422336762E-20
0.1 0.5 0.9473684210526315 0.99995077999992 0.0 4.922000000000529E-5 2.4994503133868307E-9 0.0 2.4993915999997375E-9
0.1 0.5 1.0 0.9999865699999011 0.0 1.3429999999999882E-5 1.1627409035597225E-9 0.0 1.1626351000000415E-9

0.15 0.5 0.0 0.23269999999997593 0.0 0.7672999999999659 1.8735013540549517E-15 0.0 -1.6653345369377348E-15
0.15 0.5 0.05263157894736842 0.7523506900000033 0.0 0.24764930999999385 1.70877775207412E-5 0.0 1.7087777527367842E-5
0.15 0.5 0.10526315789473684 0.9391925599999503 0.0 0.060807440000000296 2.253948771402392E-6 0.0 2.253948646210001E-6
0.15 0.5 0.15789473684210525 0.9879291400001264 0.0 0.012070859999999631 3.0483460899954906E-7 0.0 3.0483486040190936E-7
0.15 0.5 0.21052631578947367 0.9929088399999519 0.0 0.007091160000000179 3.095659307783549E-7 0.0 3.09565854392158E-7
0.15 0.5 0.2631578947368421 0.9992558800000058 0.0 7.441199999999371E-4 2.014351141443882E-8 0.0 2.0143425600212844E-8
0.15 0.5 0.3157894736842105 0.9997335099999352 0.0 2.6648999999998973E-4 2.2283468403827555E-9 0.0 2.228079900011358E-9
0.15 0.5 0.3684210526315789 0.9996000000000863 0.0 3.9999999999994803E-4 -8.448797217397441E-14 0.0 3.689887276476546E-20
0.15 0.5 0.42105263157894735 0.9993947400000788 0.0 6.05260000000087E-4 2.6963042909500246E-9 0.0 2.6963323998255177E-9
0.15 0.5 0.47368421052631576 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.15 0.5 0.5263157894736842 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.15 0.5 0.5789473684210527 0.9996000000000863 0.0 3.9999999999994803E-4 -8.448797217397441E-14 0.0 3.689887276476546E-20
0.15 0.5 0.631578947368421 0.9999500599999204 0.0 4.994000000000541E-5 2.500053608578412E-9 0.0 2.4999963999997404E-9
0.15 0.5 0.6842105263157895 0.9999390999999865 0.0 6.090000000000716E-5 2.3811020932740234E-9 0.0 2.3811899999997445E-9
0.15 0.5 0.7368421052631579 0.9997511500000101 0.0 2.4884999999993257E-4 4.510762763310083E-9 0.0 4.510677500028536E-9
0.15 0.5 0.7894736842105263 0.9999604099999108 0.0 3.95900000000026E-5 4.6037327283698914E-9 0.0 4.603631900000388E-9
0.15 0.5 0.8421052631578947 0.9999845299999022 0.0 1.5469999999999898E-5 1.3077861016341785E-9 0.0 1.307679100000062E-9
0.15 0.5 0.8947368421052632 0.999876419999974 0.0 1.2358000000001245E-4 1.1557951373752928E-8 0.0 1.1557983600000233E-8
0.15 0.5 0.9473684210526315 0.9998666700002377 0.0 1.33329999999971E-4 2.221474559860326E-9 0.0 2.22211110001243E-9
0.15 0.5 1.0 0.9999775299999059 0.0 2.2470000000001016E-5 1.742210042898762E-9 0.0 1.7420991000000034E-9

0.2 0.5 0.0 0.21059999999997145 0.0 0.7893999999999818 1.969951979319262E-14 0.0 -9.747758156208874E-14
0.2 0.5 0.05263157894736842 0.7855109200000119 0.0 0.21448907999999328 8.529586700056768E-6 0.0 8.529586759876973E-6
0.2 0.5 0.10526315789473684 0.9413241400000135 0.0 0.0586758600000005 4.460735228972723E-6 0.0 4.460735260731607E-6
0.2 0.5 0.15789473684210525 0.9968038400000121 0.0 0.0031961599999997996 3.136135751091729E-8 0.0 3.136125440220987E-8
0.2 0.5 0.21052631578947367 0.9985453699999254 0.0 0.0014546300000003723 2.1574915187727584E-8 0.0 2.1574563098333838E-8
0.2 0.5 0.2631578947368421 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.2 0.5 0.3157894736842105 0.9989451299999001 0.0 0.0010548699999999034 1.746226163668041E-8 0.0 1.746228309991211E-8
0.2 0.5 0.3684210526315789 0.9994000000001493 0.0 6.000000000000254E-4 -1.8107737531636303E-13 0.0 -1.0836727768934705E-19
0.2 0.5 0.42105263157894735 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21
0.2 0.5 0.47368421052631576 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.2 0.5 0.5263157894736842 0.9998277600002544 0.0 1.7223999999996684E-4 8.574698839858286E-9 0.0 8.575382400017905E-9
0.2 0.5 0.5789473684210527 0.9995351500000575 0.0 4.6484999999989087E-4 4.501383932264957E-9 0.0 4.5014775000716075E-9
0.2 0.5 0.631578947368421 0.9999618799999141 0.0 3.812000000000352E-5 2.358948925085258E-9 0.0 2.3588655999996493E-9
0.2 0.5 0.6842105263157895 0.9999073600001794 0.0 9.263999999999082E-5 6.813200004174291E-10 0.0 6.818304000017913E-10
0.2 0.5 0.7368421052631579 0.9997655400000097 0.0 2.344599999999406E-4 2.258591313974989E-9 0.0 2.258508400014594E-9
0.2 0.5 0.7894736842105263 0.9998761200001036 0.0 1.238799999999916E-4 7.153403314141826E-9 0.0 7.1537456000067836E-9
0.2 0.5 0.8421052631578947 0.9995950299999228 0.0 4.049699999999222E-4 1.3418572919476901E-8 0.0 1.3418299100086598E-8
0.2 0.5 0.8947368421052632 0.9996377799998895 0.0 3.6221999999996277E-4 2.3879060839782085E-8 0.0 2.387867160007903E-8
0.2 0.5 0.9473684210526315 0.9997970400001568 0.0 2.0295999999995828E-4 6.182862333226069E-9 0.0 6.1832384000136184E-9
0.2 0.5 1.0 0.9998865300002272 0.0 1.1346999999997805E-4 1.1649441411520911E-9 0.0 1.165559100002338E-9

0.25 0.5 0.0 0.1915999999999762 0.0 0.8083999999999673 9.166278847061449E-15 0.0 2.6201263381153694E-14
0.25 0.5 0.05263157894736842 0.7970380499999918 0.0 0.2029619500000036 1.1668013218613105E-5 0.0 1.1668013196720894E-5
0.25 0.5 0.10526315789473684 0.9657148700000419 0.0 0.034285129999999164 1.1290518319162501E-6 0.0 1.1290518831016515E-6
0.25 0.5 0.15789473684210525 0.9979420299999202 0.0 0.002057969999999834 3.524268310517442E-8 0.0 3.524247910026555E-8
0.25 0.5 0.21052631578947367 0.9989662200001694 0.0 0.001033779999999774 2.236510199260522E-9 0.0 2.2369116005306004E-9
0.25 0.5 0.2631578947368421 0.9995454600000517 0.0 4.5453999999989654E-4 2.4793083142071737E-9 0.0 2.479388400063438E-9
0.25 0.5 0.3157894736842105 0.9994976999998353 0.0 5.022999999998857E-4 8.717221056109281E-9 0.0 8.716710000110926E-9
0.25 0.5 0.3684210526315789 0.9995314399999813 0.0 4.685599999998893E-4 2.1556341156525605E-9 0.0 2.155526400087447E-9
0.25 0.5 0.42105263157894735 0.9995216799999322 0.0 4.783199999998842E-4 1.698216012258058E-9 0.0 1.6979776001044092E-9
0.25 0.5 0.47368421052631576 0.9998356600001744 0.0 1.6433999999999248E-4 2.2939327104509744E-9 0.0 2.2943644000094043E-9
0.25 0.5 0.5263157894736842 0.9997892400001234 0.0 2.1075999999995354E-4 5.503951627794379E-9 0.0 5.504222400013717E-9
0.25 0.5 0.5789473684210527 0.9994255900000785 0.0 5.744099999998904E-4 4.5314026420051334E-8 0.0 4.531415190021846E-8
0.25 0.5 0.631578947368421 0.9997999999999952 0.0 1.9999999999997402E-4 1.234568003383174E-13 0.0 9.224718191191365E-21
0.25 0.5 0.6842105263157895 0.999681289999766 0.0 3.1871000000000704E-4 1.5215886328689976E-9 0.0 1.5209358999723145E-9
0.25 0.5 0.7368421052631579 0.9998998400001119 0.0 1.0015999999998435E-4 3.915612500904331E-9 0.0 3.915974400000285E-9
0.25 0.5 0.7894736842105263 0.9997685300000082 0.0 2.3146999999994417E-4 2.1567218011497857E-9 0.0 2.156639100013539E-9
0.25 0.5 0.8421052631578947 0.9999899299999027 0.0 1.0069999999999914E-5 9.056958516495683E-10 0.0 9.055951000000065E-10
0.25 0.5 0.8947368421052632 0.9996349199998741 0.0 3.650799999999661E-4 2.27304963740238E-9 0.0 2.27259360005012E-9
0.25 0.5 0.9473684210526315 0.9999176800001167 0.0 8.231999999999616E-5 1.4550445293082248E-9 0.0 1.4554176000012594E-9
0.25 0.5 1.0 0.9999000000002242 0.0 9.999999999998701E-5 -6.084022174945858E-13 0.0 2.306179547797841E-21

0.3 0.5 0.0 0.1703000000000108 0.0 0.8297000000000923 2.022687572988957E-15 0.0 -1.6830981053317373E-13
0.3 0.5 0.05263157894736842 0.7570348899999698 0.0 0.24296511000000665 1.3908735722378829E-5 0.0 1.3908735681820994E-5
0.3 0.5 0.10526315789473684 0.9954644600000209 0.0 0.004535540000000017 2.8272891694491875E-8 0.0 2.827290839891672E-8
0.3 0.5 0.15789473684210525 0.9972676699999786 0.0 0.0027323300000001625 9.833844738516007E-9 0.0 9.833771099200367E-9
0.3 0.5 0.21052631578947367 0.9986174400001645 0.0 0.0013825599999998505 3.7783656758882955E-8 0.0 3.7783846400325916E-8
0.3 0.5 0.2631578947368421 0.9994616300000905 0.0 5.383699999999784E-4 8.052620126264287E-9 0.0 8.052743100038158E-9
0.3 0.5 0.3157894736842105 0.9989933899999531 0.0 0.0010066099999999241 9.361199371227258E-9 0.0 9.361307900131539E-9
0.3 0.5 0.3684210526315789 0.9994734000000558 0.0 5.266000000000391E-4 1.2012405181671681E-8 0.0 1.2012439999945972E-8
0.3 0.5 0.42105263157894735 0.9991958700001017 0.0 8.041299999998944E-4 3.9565095644178427E-10 0.0 3.959431001471711E-10
0.3 0.5 0.47368421052631576 0.9997723500000278 0.0 2.2764999999994788E-4 3.8704928151389595E-9 0.0 3.870477500012189E-9
0.3 0.5 0.5263157894736842 0.9995797099998788 0.0 4.2028999999991785E-4 1.1317713433101062E-8 0.0 1.1317315900089131E-8
0.3 0.5 0.5789473684210527 0.9280746500000001 0.03860563999999975 0.03331970999999989 3.91423496382326E-4 1.1623721019039454E-4 8.525645251589685E-5
0.3 0.5 0.631578947368421 0.8933761400000026 0.05954873999999995 0.04707511999999996 3.303624846945352E-4 1.0732616441241514E-4 6.667962298557203E-5
0.3 0.5 0.6842105263157895 0.8668802599999975 0.07693347999999967 0.05618625999999988 2.4873664233604487E-4 8.906490108961333E-5 4.655705921243966E-5
0.3 0.5 0.7368421052631579 0.8488773000000008 0.09001982999999973 0.06110287000000028 2.2491887070197336E-4 8.630421577108215E-5 3.9781108763117454E-5
0.3 0.5 0.7894736842105263 0.8348606900000001 0.10110388999999974 0.06403542000000015 1.937274937209299E-4 7.895333986783146E-5 3.250017542360661E-5
0.3 0.5 0.8421052631578947 0.8242853800000018 0.11025714000000075 0.06545748 1.7663339825546576E-4 7.696480702025672E-5 2.7677520049602597E-5
0.3 0.5 0.8947368421052632 0.8146449399999982 0.11889112000000017 0.0664639400000001 1.6643685440265177E-4 7.47812231457097E-5 2.5332533676380303E-5
0.3 0.5 0.9473684210526315 0.8072418899999972 0.12616405000000036 0.06659406000000022 1.5421373823432116E-4 7.265044459765779E-5 2.2280740716344553E-5
0.3 0.5 1.0 0.8001564299999986 0.13319965000000064 0.06664391999999983 1.41923486658313E-4 6.95892928775331E-5 2.0003187033618836E-5

0.35 0.5 0.0 0.15340000000002 0.0 0.8465999999998529 -3.472916398905568E-15 0.0 1.723066134218243E-13
0.35 0.5 0.05263157894736842 0.8503195800000066 0.0 0.14968042000000653 9.804084662334844E-6 0.0 9.804084622141301E-6
0.35 0.5 0.10526315789473684 0.9958699800001354 0.0 0.004130020000000847 2.45438791512953E-9 0.0 2.4547995916309308E-9
0.35 0.5 0.15789473684210525 0.9974499099998804 0.0 0.002550089999999848 1.7384284234367442E-8 0.0 1.7383991899887048E-8
0.35 0.5 0.21052631578947367 0.9988709800000221 0.0 0.001129019999999983 9.383696708553657E-9 0.0 9.383839599743159E-9
0.35 0.5 0.2631578947368421 0.9993317599998636 0.0 6.68240000000157E-4 1.7583695832712465E-8 0.0 1.7583302399754648E-8
0.35 0.5 0.3157894736842105 0.8768235800000007 0.04767570999999999 0.07550070999999975 5.50062377980054E-4 8.97989549958865E-5 2.074021764959088E-4
0.35 0.5 0.3684210526315789 0.8097581999999983 0.08068963000000019 0.10955216999999981 3.3097277276372683E-4 6.974981946301483E-5 1.1245418929113626E-4
0.35 0.5 0.42105263157894735 0.7701995200000017 0.10507937999999976 0.12472110000000065 2.583256977649606E-4 6.56693508156482E-5 8.000085679005925E-5
0.35 0.5 0.47368421052631576 0.7429672700000025 0.1250634900000003 0.13196924000000065 2.1068526173995128E-4 6.28463960200415E-5 5.962272182247902E-5
0.35 0.5 0.5263157894736842 0.7241079400000012 0.14145189000000116 0.13444016999999997 1.8035853094910959E-4 5.979955642752485E-5 4.815660937126931E-5
0.35 0.5 0.5789473684210527 0.7108227499999988 0.15515431000000052 0.13402294000000087 1.595859594363258E-4 5.973399542371846E-5 3.939689375629524E-5
0.35 0.5 0.631578947368421 0.6999526499999983 0.1674514099999996 0.1325959400000005 1.443675529773647E-4 5.852683801184366E-5 3.372985951640914E-5
0.35 0.5 0.6842105263157895 0.6917644699999986 0.17810357999999915 0.13013195000000088 1.283889686178319E-4 5.589470518327366E-5 2.885394419749679E-5
0.35 0.5 0.7368421052631579 0.6854511200000005 0.18738189999999968 0.12716698000000054 1.219915847398001E-4 5.627164438955223E-5 2.601344167977443E-5
0.35 0.5 0.7894736842105263 0.680593450000001 0.19553700000000096 0.12386955000000033 1.0920866208968816E-4 5.3077992999195356E-5 2.302730179760612E-5
0.35 0.5 0.8421052631578947 0.6764904999999997 0.20300817999999932 0.12050132000000031 1.0344253574218198E-4 5.279275308790049E-5 2.1092934257610843E-5
0.35 0.5 0.8947368421052632 0.6728112800000002 0.20985618000000064 0.11733254000000068 9.918832675503975E-5 5.2691175807438595E-5 1.9447811148308805E-5
0.35 0.5 0.9473684210526315 0.6704341200000004 0.21573665000000053 0.11382923000000028 9.356705782331831E-5 5.097185377742064E-5 1.790059460713561E-5
0.35 0.5 1.0 0.6681823300000028 0.2212183799999994 0.11059928999999992 8.91665567682165E-5 5.1186478175736794E-5 1.6377268495997716E-5

0.4 0.5 0.0 0.14470000000000038 0.0 0.8553000000000032 2.8796409701214998E-15 0.0 -1.4654943925052066E-14
0.4 0.5 0.05263157894736842 0.8734070200000114 0.0 0.12659298000000271 3.4574846777823964E-6 0.0 3.4574847197869907E-6
0.4 0.5 0.10526315789473684 0.9969120199999689 0.0 0.0030879799999993496 1.0577591025295874E-9 0.0 1.0575196034606137E-9
0.4 0.5 0.15789473684210525 0.9975285600001846 0.0 0.0024714400000001293 2.648400876381629E-8 0.0 2.6484326400508285E-8
0.4 0.5 0.21052631578947367 0.8366101400000019 0.04838294999999994 0.11500690999999984 6.554838351738868E-4 6.845433829747501E-5 3.230883392519347E-4
0.4 0.5 0.2631578947368421 0.7458887400000022 0.08761942999999964 0.16649182999999845 3.7482314520487225E-4 5.983622947510099E-5 1.6252692825154819E-4
0.4 0.5 0.3157894736842105 0.6958635200000001 0.11775337000000051 0.1863831100000004 2.674288152050286E-4 5.6927748643133616E-5 1.0319159772727987E-4
0.4 0.5 0.3684210526315789 0.6626935900000018 0.14312594000000106 0.1941804700000011 2.0041633790951474E-4 5.345400511597154E-5 7.130825557830067E-5
0.4 0.5 0.42105263157894735 0.640901589999999 0.16416880000000014 0.19492961000000075 1.6547234247588083E-4 5.202761256012031E-5 5.477107024724065E-5
0.4 0.5 0.47368421052631576 0.6254494999999963 0.18221096000000003 0.19233953999999975 1.4185377975461932E-4 5.018136987763183E-5 4.4902276587807655E-5
0.4 0.5 0.5263157894736842 0.6153483999999984 0.1972367599999996 0.1874148400000001 1.2312698544458822E-4 4.9044150702406974E-5 3.67655517735932E-5
0.4 0.5 0.5789473684210527 0.6074884999999982 0.21061031000000055 0.18190119000000002 1.0881518175787086E-4 4.816531670379792E-5 3.105674558328414E-5
0.4 0.5 0.631578947368421 0.6018601399999981 0.2222566700000001 0.1758831899999988 1.0446122518636969E-4 4.9995685510818844E-5 2.799129842382883E-5
0.4 0.5 0.6842105263157895 0.5974391199999989 0.23260059999999957 0.16996027999999877 9.189943763138197E-5 4.646720963993878E-5 2.4423956321892315E-5
0.4 0.5 0.7368421052631579 0.5943957599999962 0.2416544500000001 0.16394979000000082 8.784338403017289E-5 4.603977019743827E-5 2.268919595596261E-5
0.4 0.5 0.7894736842105263 0.5921182299999972 0.24970371999999988 0.15817805000000007 8.308791667405169E-5 4.538457016254466E-5 2.119464119750697E-5
0.4 0.5 0.8421052631578947 0.5903045299999996 0.2570604099999999 0.15263506000000085 7.940173448306442E-5 4.576521963275959E-5 1.918179279622456E-5
0.4 0.5 0.8947368421052632 0.5892131599999971 0.2634956900000002 0.14729114999999998 7.737462882179136E-5 4.494507442411033E-5 1.8903212677293113E-5
0.4 0.5 0.9473684210526315 0.5883099199999994 0.2694660499999994 0.14222403000000075 7.334218159787964E-5 4.4961468397983206E-5 1.712178955849339E-5
0.4 0.5 1.0 0.5874828400000012 0.2750289199999993 0.13748824000000062 7.113136953501575E-5 4.4516201633537644E-5 1.5943581702097115E-5

0.55 0.5 0.0 0.10930000000000267 0.0 0.8907000000000147 -6.956241138666996E-16 0.0 -3.574918139293004E-14
0.55 0.5 0.05263157894736842 0.7259107999999981 0.0 0.2740891999999962 6.924336282132515E-8 0.0 6.924336204416903E-8
0.55 0.5 0.10526315789473684 0.7245658000000013 0.047901699999999985 0.22753250000000008 9.861563303574794E-4 5.3234387110002133E-5 6.64379793749878E-4
0.55 0.5 0.15789473684210525 0.6125386999999998 0.0929550000000001 0.29450629999999994 4.60362492309907E-4 5.402455499998321E-5 2.579583103099192E-4
0.55 0.5 0.21052631578947367 0.5448390999999999 0.13486879999999996 0.3202920999999999 2.7083050118986707E-4 5.606186656000045E-5 1.3210062759008712E-4
0.55 0.5 0.2631578947368421 0.5049115999999998 0.17067319999999997 0.3244152000000002 1.653212054404385E-4 4.5654881759962795E-5 7.292522895964437E-5
0.55 0.5 0.3157894736842105 0.47909660000000004 0.2017736999999999 0.3191297000000002 1.276159284397116E-4 4.566551831005489E-5 5.301086790956977E-5
0.55 0.5 0.3684210526315789 0.4649048999999999 0.2270066000000002 0.3080884999999997 9.469180598975502E-5 4.170485643984617E-5 3.937029775014089E-5
0.55 0.5 0.42105263157894735 0.4541001000000001 0.2496356000000003 0.2962643000000002 7.925984998974345E-5 4.098743263981214E-5 3.561125550985422E-5
0.55 0.5 0.47368421052631576 0.44861040000000035 0.26830059999999983 0.2830889999999998 7.334669183950426E-5 4.022583964025106E-5 2.894975900014085E-5
0.55 0.5 0.5263157894736842 0.4459827000000003 0.28400350000000063 0.27001379999999997 7.024469070945893E-5 4.3045837749500215E-5 2.7753049560097498E-5
0.55 0.5 0.5789473684210527 0.4432250000000003 0.2989901000000003 0.25778489999999976 6.1039934999646E-5 3.866337198965564E-5 2.3404001990093293E-5
0.55 0.5 0.631578947368421 0.44230279999999983 0.31133449999999996 0.2463627000000002 6.199297215955801E-5 4.11062597498596E-5 2.500483870984671E-5
0.55 0.5 0.6842105263157895 0.4423177 0.3222332000000002 0.23544909999999972 5.3319916709509974E-5 3.668509775980877E-5 2.1723459190041428E-5
0.55 0.5 0.7368421052631579 0.4423540999999995 0.3322047999999994 0.22544109999999998 5.1891083190036547E-5 3.653903696031191E-5 2.0348600789962812E-5
0.55 0.5 0.7894736842105263 0.44293019999999983 0.3411436000000003 0.21592619999999987 5.1469227959927144E-5 3.98800590397097E-5 2.0117513559930744E-5
0.55 0.5 0.8421052631578947 0.4443980999999995 0.34848580000000007 0.2071161000000001 5.0268826389865406E-5 3.581687836008707E-5 1.901929078988035E-5
0.55 0.5 0.8947368421052632 0.4448886000000002 0.35623710000000003 0.19887430000000003 4.993237003919626E-5 3.844003359021464E-5 1.7533509509948253E-5
0.55 0.5 0.9473684210526315 0.4458435999999999 0.36270449999999993 0.19145190000000004 4.9488579039996816E-5 3.80232497499966E-5 1.9046996389986137E-5
0.55 0.5 1.0 0.44689950000000034 0.36875670000000044 0.18434379999999992 4.275670974959733E-5 3.34793351095819E-5 1.6288441560041722E-5

