0.05 0.5 0.5789473684210527 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.05 0.5 0.631578947368421 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05 0.5 0.6842105263157895 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.05 0.5 0.7368421052631579 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05 0.5 0.7894736842105263 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05 0.5 0.8421052631578947 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.05 0.5 0.8947368421052632 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.05 0.5 0.9473684210526315 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.05 0.5 1.0 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22

0.1 0.5 0.0 0.2699999999999973 0.0 0.7300000000000065 2.1094237467877974E-15 0.0 -1.0436096431476471E-14
0.1 0.5 0.05263157894736842 0.8237229000000035 0.0 0.17627710000000169 1.0784558257537213E-7 0.0 1.0784558946222433E-7
0.1 0.5 0.10526315789473684 0.8884029000000024 0.0 0.11159710000000084 9.872158546198051E-8 0.0 9.872158982481005E-8
0.1 0.5 0.15789473684210525 0.9659537000000156 0.0 0.034046299999999474 6.526272078311024E-9 0.0 6.5263100251702205E-9
0.1 0.5 0.21052631578947367 0.996601300000001 0.0 0.0033987000000000283 2.8883070379848164E-9 0.0 2.888309999801535E-9
0.1 0.5 0.2631578947368421 0.9976999999999917 0.0 0.0022999999999999687 -3.219646771412954E-15 0.0 7.284483346386983E-20
0.1 0.5 0.3157894736842105 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.1 0.5 0.3684210526315789 0.9992747000000143 0.0 7.252999999999924E-4 1.8898830278502032E-9 0.0 1.8899100000213513E-9
0.1 0.5 0.42105263157894735 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.1 0.5 0.47368421052631576 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.1 0.5 0.5263157894736842 0.9996535000000203 0.0 3.4650000000000506E-4 2.4877019333402473E-9 0.0 2.4877499999945293E-9
0.1 0.5 0.5789473684210527 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.1 0.5 0.631578947368421 0.9998153000000045 0.0 1.847000000000028E-4 1.2958955020181406E-9 0.0 1.295909999998324E-9
0.1 0.5 0.6842105263157895 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.1 0.5 0.7368421052631579 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.1 0.5 0.7894736842105263 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.1 0.5 0.8421052631578947 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.1 0.5 0.8947368421052632 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.1 0.5 0.9473684210526315 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.1 0.5 1.0 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21

0.15 0.5 0.0 0.24640000000000242 0.0 0.7536000000000123 -6.938893903907228E-16 0.0 -2.9976021664879227E-15
0.15 0.5 0.05263157894736842 0.7313097999999939 0.0 0.2686902000000021 7.804396451316364E-8 0.0 7.804395854571489E-8
0.15 0.5 0.10526315789473684 0.9651611999999912 0.0 0.03483879999999991 6.834578791803381E-9 0.0 6.834559991520869E-9
0.15 0.5 0.15789473684210525 0.9847582000000062 0.0 0.015241800000000022 2.4327644343458132E-9 0.0 2.4327600029133787E-9
0.15 0.5 0.21052631578947367 0.9981999999999766 0.0 0.0017999999999999802 7.349676423018536E-14 0.0 1.198551620364835E-19
0.15 0.5 0.2631578947368421 0.9987999999999876 0.0 0.0012000000000000125 4.8405723873656825E-14 0.0 -3.7692966152816365E-20
0.15 0.5 0.3157894736842105 0.9984766000000109 0.0 0.001523399999999986 1.7924112194478425E-9 0.0 1.7924400000366624E-9
0.15 0.5 0.3684210526315789 0.9991999999999844 0.0 8.000000000000127E-4 3.7636560534792807E-14 0.0 -2.8269724614612274E-20
0.15 0.5 0.42105263157894735 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.15 0.5 0.47368421052631576 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.15 0.5 0.5263157894736842 0.9991180000000001 0.0 8.819999999999994E-4 1.476009203749129E-9 0.0 1.4760000000070735E-9
0.15 0.5 0.5789473684210527 0.9995700999999902 0.0 4.299000000000072E-4 2.096002482687709E-9 0.0 2.095989999991276E-9
0.15 0.5 0.631578947368421 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.15 0.5 0.6842105263157895 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.15 0.5 0.7368421052631579 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.15 0.5 0.7894736842105263 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.15 0.5 0.8421052631578947 0.9994572000000135 0.0 5.428000000000025E-4 4.048127721922867E-9 0.0 4.048160000002471E-9
0.15 0.5 0.8947368421052632 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.15 0.5 0.9473684210526315 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.15 0.5 1.0 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20

0.2 0.5 0.0 0.2155000000000013 0.0 0.7844999999999929 4.787836793695988E-16 0.0 1.2212453270876722E-14
0.2 0.5 0.05263157894736842 0.7435459000000003 0.0 0.2564540999999997 2.945431945011734E-7 0.0 2.945431902962037E-7
0.2 0.5 0.10526315789473684 0.9511847000000102 0.0 0.04881530000000074 1.7595885082322127E-8 0.0 1.7595909950450517E-8
0.2 0.5 0.15789473684210525 0.9987000000000134 0.0 0.0013000000000000093 -4.551914400963142E-14 0.0 -6.3527471044072525E-21
0.2 0.5 0.21052631578947367 0.996106000000016 0.0 0.0038939999999999465 1.328397503108647E-8 0.0 1.3284000000577599E-8
0.2 0.5 0.2631578947368421 0.9991000000000095 0.0 8.999999999999901E-4 -8.215650382226158E-15 0.0 2.9963790509120874E-20
0.2 0.5 0.3157894736842105 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.2 0.5 0.3684210526315789 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.2 0.5 0.42105263157894735 0.9991748999999904 0.0 8.251000000000068E-4 4.200013892230459E-9 0.0 4.199989999978256E-9
0.2 0.5 0.47368421052631576 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2 0.5 0.5263157894736842 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2 0.5 0.5789473684210527 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.2 0.5 0.631578947368421 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.2 0.5 0.6842105263157895 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.2 0.5 0.7368421052631579 0.999599999999991 0.0 4.0000000000000636E-4 1.0436096431476471E-14 0.0 -7.067431153653068E-21
0.2 0.5 0.7894736842105263 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2 0.5 0.8421052631578947 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.2 0.5 0.8947368421052632 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.2 0.5 0.9473684210526315 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.2 0.5 1.0 0.9999613999999999 0.0 3.86000000000001E-5 2.370039497989751E-9 0.0 2.3700400000000168E-9

0.25 0.5 0.0 0.1914000000000013 0.0 0.8086000000000154 -3.608224830031759E-16 0.0 -2.964295475749168E-14
0.25 0.5 0.05263157894736842 0.7984145999999953 0.0 0.2015853999999994 1.1036684255394391E-7 0.0 1.1036684106208172E-7
0.25 0.5 0.10526315789473684 0.9896999999999879 0.0 0.01030000000000004 1.5987211554602254E-14 0.0 -2.3852447794681098E-18
0.25 0.5 0.15789473684210525 0.9948757000000145 0.0 0.0051243000000000495 1.8394599177185E-9 0.0 1.8395099996053798E-9
0.25 0.5 0.21052631578947367 0.9992625000000139 0.0 7.374999999999919E-4 2.3437245477708757E-9 0.0 2.343750000022715E-9
0.25 0.5 0.2631578947368421 0.9985000000000115 0.0 0.001499999999999986 -3.1530333899354446E-14 0.0 3.8963515573697816E-20
0.25 0.5 0.3157894736842105 0.999399999999989 0.0 6.000000000000062E-4 1.8540724511240114E-14 0.0 -9.423241538204091E-21
0.25 0.5 0.3684210526315789 0.998999999999993 0.0 0.0010000000000000152 3.3084646133829665E-14 0.0 -3.705769144237564E-20
0.25 0.5 0.42105263157894735 0.998999999999993 0.0 0.0010000000000000152 3.3084646133829665E-14 0.0 -3.705769144237564E-20
0.25 0.5 0.47368421052631576 0.9999000000000259 0.0 1.0000000000000159E-4 -5.551115123125783E-14 0.0 -4.417144471033168E-22
0.25 0.5 0.5263157894736842 0.9994669000000186 0.0 5.331000000000018E-4 2.2143471500868372E-9 0.0 2.2143899999974666E-9
0.25 0.5 0.5789473684210527 0.9991999999999844 0.0 8.000000000000127E-4 3.7636560534792807E-14 0.0 -2.8269724614612274E-20
0.25 0.5 0.631578947368421 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.25 0.5 0.6842105263157895 0.9993000000000141 0.0 6.99999999999993E-4 -2.708944180085382E-14 0.0 2.1705219273391446E-20
0.25 0.5 0.7368421052631579 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.25 0.5 0.7894736842105263 0.9991000000000095 0.0 8.999999999999901E-4 -8.215650382226158E-15 0.0 2.9963790509120874E-20
0.25 0.5 0.8421052631578947 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21
0.25 0.5 0.8947368421052632 0.9997999999999956 0.0 2.0000000000000318E-4 2.886579864025407E-15 0.0 -1.766857788413267E-21
0.25 0.5 0.9473684210526315 0.9997958999999955 0.0 2.041000000000033E-4 3.9319303368756664E-10 0.0 3.931899999981107E-10
0.25 0.5 1.0 0.9997000000000213 0.0 3.000000000000031E-4 -5.0182080713057076E-14 0.0 -2.355810384551023E-21

0.3 0.5 0.0 0.17210000000000064 0.0 0.8278999999999942 2.393918396847994E-16 0.0 2.6645352591003757E-14
0.3 0.5 0.05263157894736842 0.7791129000000054 0.0 0.22088709999999898 1.7086357761986193E-7 0.0 1.7086359002660423E-7
0.3 0.5 0.10526315789473684 0.992995700000015 0.0 0.00700430000000005 4.114706353419706E-10 0.0 4.1150999872485803E-10
0.3 0.5 0.15789473684210525 0.9972287999999948 0.0 0.0027712000000000192 2.130576937098283E-9 0.0 2.1305600000019585E-9
0.3 0.5 0.21052631578947367 0.9937272000000202 0.0 0.006272799999999855 1.1620140627499609E-8 0.0 1.1620160001175992E-8
0.3 0.5 0.2631578947368421 0.9983000000000062 0.0 0.0017000000000000342 -2.1094237467877974E-15 0.0 -7.623296525288703E-20
0.3 0.5 0.3157894736842105 0.9991139000000022 0.0 8.860999999999973E-4 1.1967952184832598E-9 0.0 1.1967900000121628E-9
0.3 0.5 0.3684210526315789 0.9995000000000159 0.0 5.000000000000076E-4 -3.774758283725532E-14 0.0 -9.26442286059391E-21
0.3 0.5 0.42105263157894735 0.9989922999999928 0.0 0.0010077000000000146 7.107436861275573E-10 0.0 7.107099999652112E-10
0.3 0.5 0.47368421052631576 0.9992866000000147 0.0 7.133999999999926E-4 1.160411433609454E-9 0.0 1.1604400000212285E-9
0.3 0.5 0.5263157894736842 0.9797497000000154 0.010337199999999998 0.009913100000000005 3.994682798766913E-4 1.0713977615999992E-4 9.416707838999765E-5
0.3 0.5 0.5789473684210527 0.9326086000000002 0.03611970000000001 0.031271699999999944 3.596808860384382E-4 1.0677326190999684E-4 7.863640911000302E-5
0.3 0.5 0.631578947368421 0.8908069999999998 0.060923200000000094 0.0482698 2.0912859100008507E-4 6.995766175998952E-5 4.2928527960000174E-5
0.3 0.5 0.6842105263157895 0.865612 0.07760639999999998 0.05678159999999997 2.628123360003398E-4 9.25282990399982E-5 5.0320441440003874E-5
0.3 0.5 0.7368421052631579 0.8506272000000009 0.08907519999999997 0.060297600000000014 2.5023478015873124E-4 9.64294449599945E-5 4.347143423999965E-5
0.3 0.5 0.7894736842105263 0.8336596000000008 0.10188819999999985 0.06445219999999999 1.9498490783875777E-4 7.907584076001159E-5 3.3524515159998915E-5
0.3 0.5 0.8421052631578947 0.8222121999999993 0.11162769999999998 0.06616010000000007 1.345194111617154E-4 5.842264270998314E-5 2.2768117989985237E-5
0.3 0.5 0.8947368421052632 0.8156154000000002 0.11827410000000006 0.06611050000000003 1.424198628405815E-4 6.400105918996646E-5 2.34353997500018E-5
0.3 0.5 0.9473684210526315 0.8066113000000003 0.12673770000000006 0.06665100000000003 1.5666032231032023E-4 7.484408870998133E-5 2.245869899999628E-5
0.3 0.5 1.0 0.8011004999999993 0.13266809999999987 0.06623140000000008 1.3829132975151648E-4 7.072077239003022E-5 1.8347434039995072E-5

0.35 0.5 0.0 0.15629999999999863 0.0 0.8437000000000026 5.828670879282072E-16 0.0 1.099120794378905E-14
0.35 0.5 0.05263157894736842 0.7750214000000092 0.0 0.2249785999999989 7.182202699240747E-8 0.0 7.182204087019528E-8
0.35 0.5 0.10526315789473684 0.9947999999999847 0.0 0.005200000000000037 5.440092820663267E-14 0.0 -1.0164395367051604E-19
0.35 0.5 0.15789473684210525 0.9976999999999917 0.0 0.0022999999999999687 -3.219646771412954E-15 0.0 7.284483346386983E-20
0.35 0.5 0.21052631578947367 0.9980000000000266 0.0 0.0020000000000000304 -5.795364188543317E-14 0.0 -1.4823076576950256E-19
0.35 0.5 0.2631578947368421 0.9981999999999766 0.0 0.0017999999999999802 7.349676423018536E-14 0.0 1.198551620364835E-19
0.35 0.5 0.3157894736842105 0.8716486000000009 0.04979100000000001 0.07856040000000007 6.014969780394619E-4 9.8950259000002E-5 2.2482507183998156E-4
0.35 0.5 0.3684210526315789 0.8075325000000012 0.08168980000000006 0.11077770000000002 3.3009305374887E-4 7.096785595998856E-5 1.1007745270999111E-4
0.35 0.5 0.42105263157894735 0.7668151000000011 0.10672440000000014 0.12646049999999995 3.190167819890899E-4 8.008556463995342E-5 9.727274975000408E-5
0.35 0.5 0.47368421052631576 0.7428305000000001 0.1249462000000001 0.13222330000000002 2.0018249974962377E-4 5.939210555996541E-5 5.603158710998368E-5
0.35 0.5 0.5263157894736842 0.7242104 0.14128369999999987 0.13450590000000004 2.2147001183969728E-4 7.249682431006294E-5 5.589235519000771E-5
0.35 0.5 0.5789473684210527 0.7085750000000001 0.15634909999999977 0.13507590000000005 1.4610609499987603E-4 5.496615919001885E-5 3.6279809189982554E-5
0.35 0.5 0.631578947368421 0.6993999 0.16778679999999987 0.1328133000000001 1.4221452999013673E-4 5.795054575995218E-5 3.207835310997317E-5
0.35 0.5 0.6842105263157895 0.6920521999999997 0.17780600000000013 0.13014180000000025 1.3762127516081524E-4 5.921814399995062E-5 3.104911275996977E-5
0.35 0.5 0.7368421052631579 0.6859225000000001 0.1871270999999999 0.1269504 1.1182134374987385E-4 5.1604135590063716E-5 2.4104099839994397E-5
0.35 0.5 0.7894736842105263 0.6808950999999999 0.19542080000000014 0.12368409999999982 1.086995059902951E-4 5.093846735997748E-5 2.4613217190053854E-5
0.35 0.5 0.8421052631578947 0.6762802000000001 0.20301499999999986 0.12070479999999999 1.0109880795972082E-4 5.054775499997721E-5 2.0311216960014478E-5
0.35 0.5 0.8947368421052632 0.6725756000000003 0.21018689999999962 0.11723749999999994 9.958778463969864E-5 5.0611058390132024E-5 2.0311883750009224E-5
0.35 0.5 0.9473684210526315 0.6712326000000004 0.21495650000000005 0.11381090000000002 8.932291723906527E-5 4.762791774987063E-5 1.8724791189982798E-5
0.35 0.5 1.0 0.6685014 0.2210817000000003 0.11041689999999996 9.514063803955919E-5 5.436203510982007E-5 1.7383404389958307E-5

0.4 0.5 0.0 0.1452999999999989 0.0 0.8546999999999921 7.355227538141662E-16 0.0 1.0880185641326534E-14
0.4 0.5 0.05263157894736842 0.7830358000000053 0.0 0.21696419999999628 4.0018349078962956E-8 0.0 4.0018361534277513E-8
0.4 0.5 0.10526315789473684 0.9978999999999963 0.0 0.002100000000000055 2.353672812205332E-14 0.0 -1.3467823861343375E-19
0.4 0.5 0.15789473684210525 0.9972382999999839 0.0 0.002761700000000008 7.863144357855845E-9 0.0 7.8631100000023E-9
0.4 0.5 0.21052631578947367 0.8305424000000002 0.05017920000000008 0.11927840000000003 5.400082422396535E-4 5.801702735999236E-5 2.6835945343996886E-4
0.4 0.5 0.2631578947368421 0.7429290999999996 0.0886603 0.16841060000000002 3.1099602319117903E-4 5.1827993909998524E-5 1.355773676399545E-4
0.4 0.5 0.3157894736842105 0.6957285000000002 0.11767480000000013 0.18659669999999998 2.2884413774965084E-4 5.15744649599581E-5 8.86941591100518E-5
0.4 0.5 0.3684210526315789 0.6604168999999998 0.1439701999999999 0.1956129000000002 1.9847988438975728E-4 5.5095091960007114E-5 6.968974358989577E-5
0.4 0.5 0.42105263157894735 0.6405302999999997 0.16440350000000004 0.1950662000000001 1.643122119102669E-4 5.142145774993806E-5 5.272659755994197E-5
0.4 0.5 0.47368421052631576 0.6254653000000003 0.1820788999999999 0.1924558 1.2716828590858542E-4 4.876262479001914E-5 4.0271886359972975E-5
0.4 0.5 0.5263157894736842 0.6148128999999999 0.19755529999999993 0.1876317999999997 1.1423238358981846E-4 4.820541190998784E-5 3.385932876009967E-5
0.4 0.5 0.5789473684210527 0.6072723000000002 0.21066060000000034 0.18206709999999987 1.2029370270960626E-4 5.1819087639792816E-5 3.275784759005501E-5
0.4 0.5 0.631578947368421 0.6018790000000005 0.22217180000000003 0.17594920000000003 9.497927899976277E-5 4.4606364759967876E-5 2.7498299359985517E-5
0.4 0.5 0.6842105263157895 0.5978972999999999 0.23229930000000013 0.16980340000000016 9.857510271060743E-5 5.054088950988411E-5 2.3867608439913368E-5
0.4 0.5 0.7368421052631579 0.5949733999999997 0.24136100000000002 0.16366560000000022 8.523649244107645E-5 4.4280938999975705E-5 2.3163776639873596E-5
0.4 0.5 0.7894736842105263 0.5920167000000001 0.24957990000000038 0.15840339999999983 8.494393111019294E-5 4.622580598991066E-5 2.197386844003668E-5
0.4 0.5 0.8421052631578947 0.5901497000000008 0.2573017999999997 0.15254850000000011 7.431217990988559E-5 4.363853676020435E-5 1.8960577749971286E-5
0.4 0.5 0.8947368421052632 0.5892889000000003 0.26351609999999975 0.14719499999999988 7.693092679045277E-5 4.622911079012193E-5 1.809605500005529E-5
0.4 0.5 0.9473684210526315 0.5881345000000006 0.2695402999999999 0.1423252000000001 8.060961974998282E-5 4.872988591003713E-5 1.7281744959966178E-5
0.4 0.5 1.0 0.5871313999999992 0.2752654 0.13760320000000012 6.619643404115472E-5 4.2296522839935236E-5 1.5053989759927777E-5

0.45 0.5 0.0 0.12449999999999962 0.0 0.8755000000000052 -6.591949208711867E-17 0.0 6.328271240363392E-15
0.45 0.5 0.05263157894736842 0.7269747999999956 0.0 0.2730251999999983 2.2044960523714963E-8 0.0 2.204496003799239E-8
0.45 0.5 0.10526315789473684 0.9955999999999907 0.0 0.004399999999999963 3.042011087472929E-14 0.0 4.1335207826009857E-19
0.45 0.5 0.15789473684210525 0.794235999999999 0.04948259999999998 0.15628139999999985 7.491076640020466E-4 5.7074977240004904E-5 4.308389540400234E-4
0.45 0.5 0.21052631578947367 0.6936817000000004 0.09068400000000003 0.21563430000000006 4.304399151096039E-4 5.8199443999987915E-5 2.1359545351001125E-4
0.45 0.5 0.2631578947368421 0.6333046999999988 0.12641490000000016 0.24028039999999995 2.4388030791128168E-4 4.824184798996739E-5 1.0939731584012208E-4
0.45 0.5 0.3157894736842105 0.5979758000000005 0.15562609999999996 0.24639810000000004 1.8119237435948454E-4 4.896790879001245E-5 7.564138638999074E-5
0.45 0.5 0.3684210526315789 0.5759965999999996 0.17970880000000022 0.2442946000000003 1.5766246844040044E-4 5.065638255998678E-5 5.8973670839866654E-5
0.45 0.5 0.42105263157894735 0.5597493999999998 0.20129289999999986 0.23895769999999997 1.2774923964009588E-4 4.78832995900319E-5 4.3890840709936985E-5
0.45 0.5 0.47368421052631576 0.5494460999999989 0.21916070000000032 0.23139320000000008 1.0688886479071069E-4 4.679614550971711E-5 3.6162393759940625E-5
0.45 0.5 0.5263157894736842 0.5430811999999997 0.23439110000000013 0.22252769999999997 1.0191704656048461E-4 4.781001078982966E-5 3.324248270990954E-5
0.45 0.5 0.5789473684210527 0.5376039 0.2480480000000001 0.21434809999999996 8.38552747899346E-5 4.293981600001634E-5 2.650447638991027E-5
0.45 0.5 0.631578947368421 0.5339579999999999 0.2601257000000002 0.20591630000000005 7.765905600032319E-5 4.311614950990028E-5 2.4134824309927916E-5
0.45 0.5 0.6842105263157895 0.5317596999999993 0.2706200999999997 0.1976202000000001 6.991284591090219E-5 4.026372599019723E-5 2.2450731959909598E-5
0.45 0.5 0.7368421052631579 0.5303429000000005 0.2798665999999999 0.18979050000000025 6.866492958940151E-5 4.130208443993422E-5 2.0900699749998308E-5
0.45 0.5 0.7894736842105263 0.5296879999999998 0.28796109999999997 0.1823509000000001 7.082313600020873E-5 4.070065678987711E-5 2.1831619189983942E-5
0.45 0.5 0.8421052631578947 0.5287364999999994 0.29555370000000014 0.17570980000000028 6.352733775055741E-5 4.174392630990065E-5 1.883010395993187E-5
0.45 0.5 0.8947368421052632 0.5294923999999994 0.30181840000000026 0.16868920000000015 6.285408224104838E-5 4.210182143976615E-5 1.848760335987701E-5
0.45 0.5 0.9473684210526315 0.5287661000000001 0.30840659999999925 0.16282730000000012 5.96642207899567E-5 3.9689116440325134E-5 1.6806184709897837E-5
